freq,mag,phase
6.0,1.0,-22.280232247561504
6.008,1.0,-22.623089386494133
6.016,1.0,-22.965937304530772
6.024,0.9999999999999999,-23.30877413364986
6.032,1.0,-23.65159800864908
6.04,1.0,-23.99440706724227
6.048,1.0,-24.33719945015595
6.056,0.9999999999999999,-24.67997330122567
6.064,0.9999999999999998,-25.02272676749186
6.072,1.0000000000000002,-25.365457999295526
6.08,1.0,-25.70816515037351
6.088,1.0,-26.050846377953402
6.096,1.0,-26.393499842848072
6.104,1.0,-26.736123709549904
6.112,1.0,-27.07871614632453
6.12,1.0,-27.421275325304293
6.128,1.0,-27.763799422581165
6.136,1.0,-28.106286618299333
6.144,1.0000000000000002,-28.44873509674732
6.152,1.0,-28.79114304644972
6.16,1.0,-29.133508660258354
6.168,0.9999999999999999,-29.475830135443097
6.176,0.9999999999999999,-29.818105673782167
6.184,1.0,-30.160333481651943
6.192,1.0,-30.50251177011628
6.2,1.0,-30.844638755015264
6.208,1.0,-31.18671265705362
6.216,1.0,-31.52873170188844
6.224,0.9999999999999999,-31.870694120216392
6.232,1.0,-32.212598147860454
6.24,1.0,-32.55444202585608
6.248,0.9999999999999999,-32.89622400053672
6.256,1.0,-33.23794232361891
6.264,1.0,-33.57959525228664
6.272,1.0,-33.92118104927518
6.28,0.9999999999999999,-34.262697982954485
6.288,1.0,-34.604144327411554
6.296,0.9999999999999998,-34.945518362532745
6.304,1.0,-35.28681837408494
6.312,1.0,-35.62804265379645
6.32,1.0,-35.969189499437086
6.328,0.9999999999999999,-36.310257214897575
6.336,0.9999999999999999,-36.651244110268536
6.344,1.0,-36.9921485019185
6.352,1.0,-37.33296871257138
6.36,0.9999999999999999,-37.67370307138338
6.368,0.9999999999999999,-38.01434991401907
6.376,0.9999999999999999,-38.35490758272673
6.384,0.9999999999999999,-38.69537442641317
6.392,1.0,-39.03574880071767
6.4,0.9999999999999999,-39.37602906808537
6.408,1.0,-39.716213597839726
6.416,1.0,-40.05630076625449
6.424,0.9999999999999999,-40.39628895662468
6.432,1.0,-40.7361765593371
6.44,0.9999999999999999,-41.07596197193988
6.448,1.0,-41.415643599211364
6.456,1.0,-41.75521985322828
6.464,1.0,-42.09468915343306
6.472,1.0,-42.434049926700396
6.48,1.0,-42.77330060740311
6.4879999999999995,0.9999999999999999,-43.11243963747719
6.496,1.0,-43.45146546648613
6.504,1.0,-43.79037655168404
6.5120000000000005,0.9999999999999999,-44.12917135807888
6.52,1.0000000000000002,-44.467848358493754
6.5280000000000005,0.9999999999999999,-44.806406033628555
6.536,0.9999999999999999,-45.14484287211966
6.5440000000000005,1.0,-45.48315737059997
6.552,0.9999999999999999,-45.821348033756976
6.5600000000000005,1.0,-46.159413374391164
6.568,1.0,-46.49735191347247
6.5760000000000005,1.0,-46.835162180197024
6.584,1.0,-47.17284271204197
6.592,1.0000000000000002,-47.510392054820464
6.6,1.0,-47.84780876273509
6.608,1.0,-48.18509139843078
6.616,1.0,-48.522238533046895
6.624,1.0,-48.85924874626838
6.632,1.0,-49.196120626376135
6.64,1.0,-49.53285277029645
6.648,1.0,-49.869443783649736
6.656,0.9999999999999999,-50.205892280798324
6.664,1.0,-50.54219688489333
6.672,1.0,-50.87835622792091
6.68,1.0,-51.21436895074739
6.688,1.0,-51.55023370316374
6.696,1.0,-51.885949143929075
6.704,1.0,-52.221513940813416
6.712,1.0,-52.556926770639436
6.72,0.9999999999999999,-52.89218631932354
6.728,1.0,-53.22729128191589
6.736,1.0,-53.56224036263975
6.744,0.9999992800687022,-53.89703227492987
6.752,0.9999981378481161,-54.23166574147005
6.76,0.9999970009747244,-54.566139494229795
6.768,0.9999958699861385,-54.90045227450022
6.776,0.9999947454067941,-55.234602832929
6.784,0.9999936277480604,-55.56858992955452
6.792,0.9999925175083498,-55.90241233383913
6.8,0.9999914151732291,-56.23606882470157
6.808,0.9999903212155309,-56.569558190548555
6.816,0.9999892360954661,-56.902879229305505
6.824,0.9999881602607361,-57.236030748446375
6.832,0.9999870941466474,-57.56901156502272
6.84,0.9999860381762238,-57.90182050569184
6.848,0.999984992760324,-58.234456406744115
6.856,0.9999839582977541,-58.56691811412951
6.864,0.9999829351753846,-58.89920448348319
6.872,0.9999819237682668,-59.231314380150366
6.88,0.9999809244397495,-59.563246679210195
