freq,mag,phase
6.0,0.9999971517926819,-147.33262598810217
6.008,0.9999969064779571,-147.69389132103356
6.016,0.9999966759077488,-148.05476508045996
6.024,0.9999964596719471,-148.4152509379133
6.032,0.9999962573671154,-148.77535257044008
6.04,0.9999960685964248,-149.13507366044544
6.048,0.9999958929695876,-149.49441789553987
6.056,0.9999957301027896,-149.8533889683896
6.064,0.999995579618629,-150.2119905765699
6.072,0.9999954411460468,-150.57022642242163
6.08,0.999995314320265,-150.92810021291092
6.088,0.9999951987827189,-151.2856156594919
6.096,0.9999950941809944,-151.6427764779724
6.104,0.9999950001687625,-151.9995863883827
6.112,0.9999949164057157,-152.3560491148474
6.12,0.9999948425575028,-152.7121683854599
6.128,0.9999947782956672,-153.06794793216005
6.136,0.9999947232975811,-153.42339149061468
6.144,0.9999946772463829,-153.77850280010068
6.152,0.9999946398309167,-154.133285603391
6.16,0.999994610745667,-154.4877436466437
6.168,0.9999945896906952,-154.8418806792934
6.176,0.9999945763715817,-155.19570045394545
6.184,0.9999945704993615,-155.5492067262726
6.192,0.9999945717904614,-155.90240325491501
6.2,0.9999945799666435,-156.25529380138195
6.208,0.9999945947549398,-156.6078821299564
6.216,0.9999946158875939,-156.9601720076026
6.224,0.9999946431020015,-157.31216720387525
6.232,0.9999946761406484,-157.66387149083184
6.24,0.999994714751054,-158.0152886429473
6.248,0.9999947586857096,-158.36642243703054
6.256,0.9999948077020239,-158.71727665214402
6.264,0.9999948615622583,-159.06785506952528
6.272,0.9999949200334737,-159.41816147251063
6.28,0.9999949828874724,-159.7681996464615
6.288,0.9999950499007405,-160.11797337869262
6.296,0.9999951208543921,-160.46748645840265
6.304,0.9999951955341091,-160.8167426766067
6.312,0.99999527373009,-161.16574582607143
6.32,0.9999953552369913,-161.51449970125174
6.328,0.9999954398538756,-161.86300809822973
6.336,0.9999955273841508,-162.21127481465595
6.344,0.9999956176355227,-162.55930364969203
6.352,0.9999957104199348,-162.9070984039559
6.36,0.9999958055535211,-163.25466287946873
6.368,0.9999959028565464,-163.60200087960348
6.376,0.9999960021533579,-163.9491162090359
6.384,0.9999961032723323,-164.29601267369685
6.392,0.9999962060458211,-164.6426940807267
6.4,0.9999963103101024,-164.98916423843156
6.408,0.9999964159053275,-165.33542695624098
6.416,0.9999965226754721,-165.6814860446678
6.424,0.9999966304682855,-166.02734531526914
6.432,0.9999967391352362,-166.37300858060973
6.44,0.9999968485314715,-166.71847965422634
6.448,0.999996958515762,-167.06376235059398
6.456,0.9999970689504496,-167.4088604850937
6.464,0.9999971797014104,-167.7537778739822
6.472,0.9999972906379974,-168.0985183343622
6.48,0.9999974016329938,-168.44308568415542
6.4879999999999995,0.9999975125625749,-168.78748374207572
6.496,0.9999976233062471,-169.1317163276053
6.504,0.9999977337468151,-169.47578726097018
6.5120000000000005,0.9999978437703285,-169.8197003631196
6.52,0.9999979532660394,-170.16345945570424
6.5280000000000005,0.9999980621263556,-170.50706836105786
6.536,0.9999981702467966,-170.85053090217878
6.5440000000000005,0.9999982775259526,-171.1938509027137
6.552,0.9999983838654348,-171.53703218694162
6.5600000000000005,0.9999984891698387,-171.8800785797604
6.568,0.9999985933466962,-172.2229939066732
6.5760000000000005,0.9999986963064347,-172.56578199377682
6.584,0.9999987979623365,-172.9084466677509
6.592,0.9999988982304936,-173.25099175584864
6.6,0.999998997029772,-173.593421085888
6.608,0.9999990942817636,-173.93573848624428
6.616,0.9999991899107521,-174.27794778584388
6.624,0.9999992838436698,-174.62005281415884
6.632,0.9999993760100574,-174.96205740120251
6.64,0.9999994663420273,-175.30396537752597
6.648,0.9999995547742209,-175.64578057421573
6.656,0.9999996412437739,-175.98750682289204
6.664,0.9999997256902762,-176.32914795570818
6.672,0.9999998080557326,-176.67070780535067
6.68,0.9999998882845295,-177.01219020504038
6.688,0.9999999663233935,-177.35359898853412
6.696,0.9999999999999999,-177.69493799012747
6.704,0.9999999999999999,-178.0362110446581
6.712,1.0,-178.3774219875098
6.72,1.0,-178.71857465461738
6.728,0.9999999999999999,-179.05967288247228
6.736,1.0,-179.40072050812861
6.744,0.9999999999999999,-179.74172136921013
6.752,1.0,179.91732069608238
6.76,0.9999999999999998,179.57640184896294
6.768,1.0,179.23551825005188
6.776,1.0,178.89466605936656
6.784,1.0,178.55384143631164
6.792,0.9999999999999999,178.21304053966887
6.8,0.9999999999999999,177.87225952758646
6.808,0.9999999999999999,177.53149455756784
6.816,1.0,177.19074178646002
6.824,1.0,176.84999737044174
6.832,0.9999999999999999,176.50925746501085
6.84,1.0,176.16851822497185
6.848,1.0000000000000002,175.82777580442243
6.856,1.0,175.48702635674033
6.864,0.9999999999999998,175.14626603456946
6.872,0.9999999999999999,174.80549098980597
6.88,0.9999999999999999,174.46469737358393
6.888,1.0,174.12388133626104
6.896,0.9999999999999999,173.78303902740362
6.904,1.0,173.44216659577205
6.912,1.0,173.10126018930558
6.92,0.9999999999999998,172.76031595510725
6.928,1.0,172.4193300394285
6.936,0.9999999999999998,172.07829858765388
6.944,1.0,171.7372177442856
6.952,1.0,171.39608365292804
6.96,1.0,171.05489245627217
6.968,1.0,170.71364029608014
6.976,1.0,170.37232331316966
6.984,1.0,170.03093764739873
6.992,1.0,169.68947943765002
7.0,1.0,169.34794482181582
7.008,0.9999999999999999,169.0063299367826
7.016,0.9999999999999999,168.6646309184162
7.024,1.0,168.3228439015469
7.032,1.0,167.98096501995445
7.04,1.0,167.63899040635403
7.048,0.9999999999999999,167.29691619238156
7.056,1.0,166.9547385085799
7.064,0.9999999999999998,166.61245348438504
7.072,1.0,166.2700572481127
7.08,1.0,165.92754592694502
7.088,1.0,165.5849156469181
7.096,1.0,165.24216253290925
7.104,1.0,164.8992827086252
7.112,1.0,164.5562722965904
7.12,0.9999999999999999,164.21312741813577
7.128,1.0,163.86984419338822
7.136,1.0,163.5264187412602
7.144,1.0,163.18284717944007
7.152,0.9999999291612219,162.83912562438303
7.16,0.9999998497848542,162.4952501913024
7.168,0.9999997681118877,162.15121699416153
7.176,0.99999968417516,161.8070221456666
7.184,0.9999995980081812,161.46266175725967
7.192,0.9999995096451103,161.11813193911254
7.2,0.9999994191207416,160.77342880012148
7.208,0.9999993264704824,160.42854844790227
7.216,0.9999992317303376,160.08348698878643
7.224,0.9999991349368902,159.7382405278178
7.232,0.9999990361272841,159.39280516875016
7.24,0.9999989353392059,159.04717701404567
7.248,0.9999988326108691,158.7013521648739
7.256,0.9999987279809945,158.35532672111205
7.264,0.9999986214887963,158.00909678134585
7.272,0.999998513173962,157.66265844287128
7.28,0.9999984030766377,157.3160078016976
7.288,0.9999982912374118,156.96914095255096
7.296,0.999998177697297,156.6220539888793
7.304,0.9999980624977166,156.27474300285806
7.312,0.9999979456804869,155.92720408539694
7.32,0.9999978272878003,155.579433326148
7.328,0.9999977073622129,155.23142681351462
7.336,0.999997585946627,154.88318063466153
7.344,0.9999974630842752,154.53469087552634
7.352,0.9999973388187066,154.1859536208318
7.36,0.9999972131937716,153.83696495409978
7.368,0.9999970862536068,153.48772095766606
7.376,0.9999969580426195,153.13821771269656
7.384,0.9999968286054755,152.78845129920506
7.392,0.9999966979870818,152.43841779607186
7.4,0.9999965662325745,152.08811328106415
7.4079999999999995,0.9999964333873038,151.7375338308577
7.416,0.999996299496821,151.38667552105957
7.4239999999999995,0.9999961646068635,151.0355344262332
7.432,0.9999960287633406,150.68410661992377
7.4399999999999995,0.9999958920123224,150.33238817468614
7.448,0.9999957544000248,149.9803751621137
7.4559999999999995,0.9999956159727954,149.62806365286897
7.464,0.999995476777103,149.27544971671585
7.4719999999999995,0.9999953368595217,148.92252942255365
7.48,0.9999951962667193,148.56929883845214
7.4879999999999995,0.9999950550454453,148.2157540316894
7.496,0.9999949132425174,147.86189106879024
7.504,0.9999947709048086,147.50770601556727
7.5120000000000005,0.9999946280792364,147.153194937163
7.52,0.9999944848127487,146.7983538980949
7.5280000000000005,0.9999943411523122,146.44317896230072
7.536,0.9999941971449011,146.08766619318732
7.5440000000000005,0.9999940528374847,145.73181165368024
7.552,0.9999939082770157,145.37561140627616
7.5600000000000005,0.9999937635104176,145.01906151309612
7.568,0.999993618584575,144.66215803594255
7.5760000000000005,0.9999934735463211,144.30489703635646
7.584,0.9999933284424245,143.94727457567828
7.5920000000000005,0.999993183319582,143.5892867151097
7.6,0.9999930382244032,143.23092951577854
7.6080000000000005,0.9999928932034028,142.8721990388052
7.616,0.9999927483029877,142.5130913453719
7.6240000000000006,0.9999926035694461,142.1536024967933
7.632,0.9999924590489379,141.79372855459104
7.640000000000001,0.9999923147874834,141.4334655805685
7.648,0.9999921708309526,141.07280963688999
7.656000000000001,0.9999920272250551,140.71175678616075
7.664,0.9999918840153289,140.35030309151088
7.672,0.9999917412471316,139.98844461668006
7.68,0.999991598965628,139.62617742610664
7.688,0.9999914572157829,139.26349758501777
7.696,0.9999913160423481,138.90040115952317
7.704,0.9999911754898544,138.536884216711
7.712,0.999991035602601,138.17294282474646
7.72,0.9999908964246467,137.80857305297357
7.728,0.9999907579997974,137.443770972019
7.736,0.9999906203716012,137.07853265389943
7.744,0.9999904835833338,136.71285417213113
7.752,0.9999903476779931,136.3467316018428
7.76,0.9999902126982875,135.98016101989137
7.768,0.9999900786866277,135.61313850498038
7.776,0.9999899456851168,135.2456601377818
7.784,0.999989813735542,134.87772200106065
7.792,0.9999896828793646,134.50932017980264
7.8,0.999989553157712,134.14045076134522
7.808,0.9999894246113682,133.7711098355115
7.816,0.9999892972807652,133.40129349474753
7.824,0.9999891712059743,133.03099783426276
7.832,0.9999890464266973,132.66021895217386
7.84,0.999988922982258,132.28895294965173
7.848,0.9999888009115939,131.91719593107206
7.856,0.9999886802532475,131.54494400416903
7.864,0.9999885610453577,131.17219328019294
7.872,0.9999884433256523,130.7989398740707
7.88,0.999988327131439,130.42517990457026
