freq,mag,phase
6.0,0.9999956395431325,-61.168236708825866
6.008,0.9999992900944468,-61.51213763357585
6.016,1.0,-61.8559768089636
6.024,0.9999999999999999,-62.1997536587082
6.032,0.9999999999999999,-62.54346761100631
6.04,1.0,-62.887118098536014
6.048,0.9999999999999999,-63.2307045584606
6.056,0.9999999999999999,-63.574226432432155
6.064,1.0,-63.91768316659475
6.072,1.0,-64.26107421158777
6.08,1.0,-64.60439902254873
6.088,1.0,-64.94765705911617
6.096,1.0,-65.29084778543213
6.104,1.0,-65.6339706701446
6.112,1.0,-65.9770251864097
6.12,0.9999999999999998,-66.32001081189372
6.128,0.9999999999999999,-66.66292702877494
6.136,1.0,-67.00577332374522
6.144,1.0,-67.34854918801156
6.152,0.9999999999999999,-67.69125411729733
6.16,1.0,-68.03388761184328
6.168,1.0,-68.37644917640861
6.176,1.0,-68.71893832027162
6.184,0.9999999999999999,-69.06135455723016
6.192,1.0,-69.4036974056022
6.2,1.0,-69.7459663882259
6.208,1.0,-70.08816103245964
6.216,0.9999999999999999,-70.43028087018189
6.224,1.0,-70.77232543779083
6.232,1.0,-71.11429427620386
6.24,1.0,-71.45618693085693
6.248,1.0,-71.79800295170377
6.256,1.0,-72.13974189321463
6.264,1.0,-72.48140331437534
6.272,1.0,-72.82298677868579
6.28,1.0,-73.16449185415847
6.288,1.0,-73.50591811331672
6.296,0.9999999999999999,-73.84726513319292
6.304,0.9999999999999999,-74.18853249532643
6.312,0.9999999999999999,-74.52971978576137
6.32,1.0,-74.87082659504432
6.328,1.0,-75.21185251822176
6.336,0.9999999999999999,-75.55279715483745
6.344,1.0,-75.8936601089295
6.352,0.9999999999999999,-76.23444098902743
6.36,1.0,-76.57513940814907
6.368,0.9999999999999999,-76.91575498379707
6.376,1.0,-77.25628733795574
6.384,1.0,-77.59673609708709
6.392,0.9999999999999999,-77.93710089212729
6.4,1.0,-78.27738135848267
6.408,1.0,-78.61757713602566
6.416,1.0,-78.95768786909058
6.424,1.0,-79.29771320646921
6.432,0.9999999999999999,-79.63765280140633
6.44,1.0000000000000002,-79.97750631159509
6.448,1.0,-80.31727339917211
6.456,1.0,-80.65695373071256
6.464,1.0,-80.99654697722512
6.472,0.9999999999999999,-81.33605281414668
6.48,0.9999999999999999,-81.67547092133698
6.4879999999999995,1.0,-82.0148009830731
6.496,0.9999999999999999,-82.35404268804392
6.504,1.0,-82.69319572934398
6.5120000000000005,0.9999999999999998,-83.0322598044681
6.52,0.9999999999999999,-83.37123461530472
6.5280000000000005,0.9999999999999999,-83.71011986813026
6.536,0.9999999999999999,-84.0489152736023
6.5440000000000005,1.0,-84.38762054675364
6.552,0.9999999999999999,-84.72623540698515
6.5600000000000005,1.0000000000000002,-85.06475957805965
6.568,0.9999999999999999,-85.40319278809444
6.5760000000000005,1.0,-85.74153476955502
6.584,0.9999999999999999,-86.07978525924726
6.592,1.0,-86.41794399831092
6.6,0.9999999999999999,-86.75601073221172
6.608,0.9999999999999999,-87.09398521073425
6.616,0.9999999999999999,-87.43186718797418
6.624,1.0,-87.76965642233067
6.632,1.0,-88.10735267649855
6.64,0.9999999999999999,-88.44495571746036
6.648,1.0,-88.7824653164783
6.656,0.9999999999999999,-89.11988124908605
6.664,0.9999999999999999,-89.45720329508056
6.672,1.0,-89.79443123851362
6.68,1.0,-90.13156486768337
6.688,1.0000000000000002,-90.46860397512567
6.696,1.0,-90.80554835760542
6.704,0.9999999999999999,-91.14239781610773
6.712,0.9999999999999999,-91.47915215582897
6.72,1.0,-91.81581118616779
6.728,1.0,-92.15237472071591
6.736,0.9999999999999999,-92.48884257724892
6.744,1.0,-92.82521457771695
6.752,1.0,-93.16149054823525
6.76,1.0,-93.49767031907454
6.768,0.9999999999999999,-93.83375372465152
6.776,0.9999990795107131,-94.16974060351906
6.784,0.9999978541914983,-94.50563079835636
6.792,0.99999663625168,-94.84142415595905
6.8,0.9999954262329246,-95.17712052722918
6.808,0.9999942246618252,-95.51271976716511
6.816,0.9999930320500696,-95.8482217348513
6.824,0.9999918488946118,-96.183626293448
6.832,0.9999906756778394,-96.51893331018094
6.84,0.9999895128677425,-96.85414265633081
6.848,0.9999883609180835,-97.1892542072227
6.856,0.9999872202685639,-97.52426784221552
6.864,0.9999860913449927,-97.85918344469125
6.872,0.9999849745594549,-98.19400090204412
6.88,0.999983870310477,-98.52872010566973
6.888,0.9999827789831944,-98.86334095095413
6.896,0.9999817009495191,-99.19786333726272
6.904,0.999980636568304,-99.53228716792916
6.912,0.9999795861855092,-99.86661235024414
6.92,0.9999785501343673,-100.20083879544416
6.928,0.9999775287355472,-100.5349664187001
6.936,0.9999765222973197,-100.86899513910589
6.944,0.9999755311157198,-101.20292487966691
6.952,0.9999745554747104,-101.5367555672885
6.96,0.9999735956463459,-101.87048713276423
6.968,0.9999726518909321,-102.20411951076437
6.976,0.9999717244571903,-102.53765263982385
6.984,0.9999708135824156,-102.87108646233064
6.992,0.9999699194926398,-103.20442092451373
7.0,0.9999690424027892,-103.53765597643115
7.008,0.9999681825168458,-103.87079157195797
7.016,0.9999673400280034,-104.20382766877415
7.024,0.9999665151188273,-104.53676422835241
7.032,0.9999657079614107,-104.869601215946
7.04,0.999964918717532,-105.20233860057635
7.048,0.9999641475388099,-105.53497635502082
7.056,0.9999633945668586,-105.86751445580015
7.064,0.9999626599334431,-106.19995288316616
7.072,0.9999619437606319,-106.53229162108912
7.08,0.9999612461609515,-106.86453065724523
