freq,mag,phase
6.0,0.9999970698490017,40.14486694776983
6.008,0.9999975295345035,39.90211717740875
6.016,0.999997973924042,39.65922813668514
6.024,0.9999984032435233,39.416200446215846
6.032,0.999998817717487,39.17303473047305
6.04,0.9999992175691026,38.9297316177767
6.048,0.9999996030201632,38.68629174028671
6.056,0.9999999742910853,38.442715733994895
6.064,1.0,38.199004238716746
6.072,0.9999999999999999,37.9551578980829
6.08,0.9999999999999999,37.71117735953042
6.088,1.0,37.46706327429379
6.096,0.9999999999999999,37.222816297395745
6.104,1.0,36.97843708763777
6.112,0.9999999999999999,36.733926307590494
6.12,1.0,36.4892846235837
6.128,0.9999999999999999,36.244512705696216
6.136,1.0,35.99961122774549
6.144,0.9999999999999999,35.75458086727694
6.152,1.0,35.50942230555321
6.16,0.9999999999999999,35.26413622754283
6.168,0.9999999999999998,35.01872332190914
6.176,0.9999999999999999,34.7731842809985
6.184,1.0,34.527519800828514
6.192,1.0,34.28173058107603
6.2,1.0,34.03581732506484
6.208,1.0,33.789780739752985
6.216,0.9999999999999999,33.54362153572019
6.224,0.9999999999999999,33.297340427154666
6.232,1.0,33.05093813183993
6.24,0.9999999999999999,32.80441537114133
6.248,1.0,32.55777286999228
6.256,1.0,32.31101135688022
6.264,0.9999999999999999,32.0641315638325
6.272,1.0,31.817134226401876
6.28,1.0,31.57002008365182
6.288,0.9999999999999999,31.322789878141553
6.296,1.0,31.07544435591093
6.304,0.9999999999999999,30.827984266465002
6.312,1.0,30.580410362758393
6.32,1.0,30.33272340117933
6.328,0.9999999999999999,30.08492414153363
6.336,0.9999999999999999,29.837013347028282
6.344,1.0000000000000002,29.58899178425484
6.352,1.0,29.340860223172605
6.36,1.0,29.092619437091567
6.368,1.0,28.844270202655085
6.376,0.9999999999999999,28.595813299822336
6.384,1.0,28.347249511850567
6.392,1.0,28.09857962527705
6.4,1.0,27.84980442990089
6.408,0.9999999999999999,27.600924718764503
6.416,0.9999999999999999,27.35194128813493
6.424,1.0,27.10285493748488
6.432,1.0,26.853666469473577
6.44,0.9999999999999999,26.604376689927378
6.448,1.0,26.3549864078201
6.456,1.0,26.105496435253183
6.464,1.0000000000000002,25.85590758743561
6.472,0.9999999999999999,25.606220682663572
6.48,0.9999999999999999,25.356436542299967
6.4879999999999995,0.9999999999999999,25.10655599075363
6.496,1.0,24.856579855458197
6.504,0.9999999999999999,24.606508966851248
6.5120000000000005,0.9999999999999998,24.35634415835235
6.52,0.9999999999999999,24.10608626634199
6.5280000000000005,0.9999999999999999,23.85573613013915
6.536,1.0,23.60529459197967
6.5440000000000005,0.9999999999999999,23.35476249699351
6.552,1.0,23.10414069318264
6.5600000000000005,1.0,22.853430031397856
6.568,1.0,22.60263136531628
6.5760000000000005,0.9999999999999999,22.35174555141769
6.584,0.9999999999999999,22.100773448961615
6.592,1.0,21.849715919963298
6.6,0.9999999999999999,21.59857382917021
6.608,1.0,21.347348044037833
6.616,1.0,21.09603943470554
6.624,1.0,20.844648873972094
6.632,1.0,20.59317723727105
6.64,1.0,20.34162540264588
6.648,1.0,20.089994250724963
6.656,0.9999999999999999,19.838284664696296
6.664,0.9999999999999999,19.586497530282095
6.672,0.9999999999999999,19.334633735713137
6.68,0.9999999999999999,19.082694171702897
6.688,1.0,18.83067973142156
6.696,1.0,18.578591310469758
6.704,1.0,18.326429806852214
6.712,1.0,18.074196120951036
6.72,1.0,17.821891155499024
6.728,0.9999999126039824,17.56951581555266
6.736,0.999999731819887,17.3170710084649
6.744,0.9999995504004918,17.064557643857917
6.752,0.9999993684398285,16.811976633595496
6.76,0.9999991860305159,16.559328891755364
6.768,0.999999003263765,16.306615334601318
6.776,0.9999988202293822,16.053836880555146
6.784,0.9999986370157726,15.800994450168409
6.792,0.9999984537099454,15.548088966094047
6.8,0.9999982703975172,15.295121353057802
6.808,0.9999980871627158,15.042092537829454
6.816,0.9999979040883848,14.789003449193965
6.824,0.9999977212559883,14.535855017922396
6.832,0.9999975387456155,14.282648176742653
6.84,0.9999973566359841,14.029383860310126
6.848,0.999997175004446,13.776063005178157
6.856,0.9999969939269923,13.52268654976829
6.864,0.9999968134782569,13.269255434340467
6.872,0.9999966337315223,13.015770600963004
6.88,0.9999964547587242,12.762232993482446
6.888,0.9999962766304579,12.508643557493249
6.896,0.9999960994159813,12.255003240307362
6.904,0.999995923183222,12.001312990923628
6.912,0.999995747998781,11.747573759997062
6.92,0.9999955739279407,11.493786499807978
6.928,0.9999954010346676,11.239952164231017
6.936,0.9999952293816203,10.986071708703989
6.944,0.9999950590301533,10.732146090196613
6.952,0.9999948900403243,10.478176267179155
6.96,0.9999947224708988,10.224163199590894
