freq,mag,phase
6.0,0.9999975984141067,104.1204092497136
6.008,0.9999977182070912,104.00051947667988
6.016,0.9999978343697465,103.88055250839525
6.024,0.9999979469794839,103.76050822128566
6.032,0.9999980561126682,103.64038649190356
6.04,0.999998161844628,103.5201871969288
6.048,0.9999982642496607,103.3999102131698
6.056,0.9999983634010409,103.27955541756451
6.064,0.9999984593710286,103.15912268718148
6.072,0.999998552230876,103.03861189922092
6.08,0.9999986420508354,102.91802293101574
6.088,0.9999987289001657,102.7973556600326
6.096,0.999998812847141,102.67660996387298
6.104,0.9999988939590577,102.55578572027424
6.112,0.9999989723022417,102.4348828071107
6.12,0.9999990479420559,102.31390110239464
6.128,0.9999991209429081,102.19284048427747
6.136,0.9999991913682575,102.07170083105073
6.144,0.9999992592806234,101.95048202114724
6.152,0.9999993247415907,101.82918393314205
6.16,0.9999993878118199,101.70780644575368
6.168,0.9999994485510514,101.58634943784513
6.176,0.9999995070181158,101.46481278842494
6.184,0.999999563270939,101.34319637664835
6.192,0.9999996173665507,101.2215000818184
6.2,0.9999996693610916,101.09972378338692
6.208,0.9999997193098205,100.9778673609558
6.216,0.9999997672671214,100.85593069427796
6.224,0.999999813286511,100.73391366325853
6.232,0.9999998574206466,100.61181614795596
6.24,0.9999998997213321,100.4896380285831
6.248,0.9999999402395265,100.3673791855084
6.256,0.9999999790253501,100.24503949925689
6.264,0.9999999999999999,100.1226188505115
6.272,0.9999999999999999,100.00011712011404
6.28,1.0,99.8775341890664
6.288,0.9999999999999999,99.75486993853166
6.296,1.0,99.63212424983527
6.304,1.0,99.50929700446615
6.312,1.0,99.38638808407788
6.32,0.9999999999999998,99.26339737048983
6.328,1.0,99.14032474568829
6.336,0.9999999999999999,99.01717009182775
6.344,1.0,98.89393329123183
6.352,0.9999999999999999,98.77061422639471
6.36,1.0,98.64721277998214
6.368,0.9999999999999999,98.5237288348326
6.376,1.0,98.40016227395861
6.384,0.9999999999999999,98.27651298054779
6.392,0.9999999999999999,98.15278083796406
6.4,1.0,98.0289657297489
6.408,1.0,97.90506753962248
6.416,1.0,97.78108615148483
6.424,0.9999999999999999,97.65702144941709
6.432,1.0,97.53287331768274
6.44,1.0000000000000002,97.40864164072873
6.448,0.9999999999999999,97.2843263031867
6.456,0.9999999999999999,97.15992718987427
6.464,0.9999999999999999,97.03544418579615
6.472,1.0,96.91087717614546
6.48,0.9999999999999999,96.78622604630488
6.4879999999999995,1.0,96.6614906818479
6.496,0.9999999999999999,96.53667096854005
6.504,0.9999999999999999,96.4117667923402
6.5120000000000005,0.9999999999999999,96.28677803940163
6.52,0.9999999999999999,96.16170459607352
6.5280000000000005,1.0,96.03654634890194
6.536,0.9999999999999999,95.9113031846313
6.5440000000000005,1.0,95.78597499020542
6.552,1.0,95.66056165276903
6.5600000000000005,1.0,95.53506305966877
6.568,0.9999999999999999,95.40947909845467
6.5760000000000005,1.0,95.28380965688117
6.584,1.0,95.15805462290876
6.592,1.0,95.0322138847049
6.6,0.9999999999999999,94.90628733064543
6.608,1.0,94.78027484931594
6.616,0.9999999999999999,94.65417632951295
6.624,0.9999999999999999,94.5279916602452
6.632,1.0,94.40172073073505
6.64,1.0,94.27536343041965
6.648,1.0,94.1489196489523
6.656,0.9999999999999999,94.02238927620381
6.664,0.9999999999999999,93.8957722022637
6.672,1.0,93.76906831744157
6.68,1.0,93.64227751226844
6.688,1.0,93.51539967749807
6.696,0.9999999999999998,93.38843470410822
6.704,0.9999999999999999,93.26138248330203
6.712,0.9999999999999999,93.1342429065094
6.72,1.0,93.00701586538817
6.728,1.0,92.87970125182568
6.736,0.9999999999999999,92.75229895793994
6.744,1.0,92.62480887608102
6.752,1.0,92.49723089883244
6.76,1.0,92.36956491901255
6.768,0.9999999999999999,92.24181082967577
6.776,0.9999999999999999,92.11396852411407
6.784,1.0,91.98603789585829
6.792,1.0,91.85801883867954
6.8,1.0,91.72991124659053
6.808,0.9999999999999999,91.60171501384697
6.816,1.0,91.47343003494898
6.824,1.0,91.34505620464242
6.832,0.9999999999999999,91.21659341792036
6.84,1.0,91.08804157002443
