freq,mag,phase
6.0,0.9999944247766718,-116.78999012050473
6.008,0.9999999999999998,-117.21906151667906
6.016,1.0,-117.64791306288382
6.024,0.9999999999999998,-118.07654431949774
6.032,0.9999999999999999,-118.50495486732181
6.04,1.0000000000000002,-118.933144307465
6.048,0.9999999999999999,-119.36111226122904
6.056,0.9999999999999999,-119.78885836999244
6.064,1.0,-120.2163822950937
6.072,1.0,-120.64368371771344
6.08,1.0,-121.07076233875637
6.088,1.0,-121.4976178787317
6.096,1.0,-121.92425007763356
6.104,0.9999999999999999,-122.35065869482031
6.112,1.0,-122.7768435088934
6.12,1.0,-123.2028043175755
6.128,1.0,-123.628540937588
6.136,1.0,-124.05405320452813
6.144,1.0,-124.47934097274519
6.152,0.9999999999999999,-124.9044041152167
6.16,1.0,-125.32924252342363
6.168,0.9999999999999999,-125.75385610722537
6.176,1.0,-126.17824479473433
6.184,1.0,-126.60240853218987
6.192,0.9999999999999999,-127.02634728383217
6.2,1.0,-127.45006103177526
6.208,1.0,-127.87354977588036
6.216,0.9999999999999999,-128.29681353362807
6.224,0.9999999999999999,-128.7198523399911
6.232,1.0,-129.1426662473061
6.24,1.0,-129.56525532514556
6.248,1.0,-129.98761966018938
6.256,1.0,-130.40975935609612
6.264,0.9999999999999999,-130.8316745333743
6.272,1.0,-131.25336532925337
6.28,1.0,-131.67483189755455
6.288,1.0,-132.09607440856158
6.296,0.9999999999999999,-132.51709304889133
6.304,1.0000000000000002,-132.93788802136433
6.312,0.9999999999999999,-133.35845954487527
6.32,0.9999999999999999,-133.7788078542635
6.328,1.0,-134.19893320018326
6.336,0.9999999999999999,-134.6188358489743
6.344,0.9999999999999999,-135.03851608253206
6.352,0.9999999999999999,-135.45797419817833
6.36,1.0,-135.8772105085315
6.368,0.9999999999999999,-136.29622534137732
6.376,1.0,-136.71501903953947
6.384,1.0,-137.13359196075015
6.392,1.0,-137.5519444775211
6.4,1.0,-137.97007697701454
6.408,1.0,-138.38798986091416
6.416,1.0,-138.80568354529666
6.424,0.9999999999999999,-139.22315846050287
6.432,0.9999999999999999,-139.64041505100974
6.44,1.0,-140.057453775302
6.448,1.0,-140.47427510574428
6.456,1.0,-140.89087952845352
6.464,1.0,-141.30726754317143
6.472,0.9999999999999999,-141.72343966313738
6.48,1.0000000000000002,-142.13939641496154
6.4879999999999995,0.9999999999999999,-142.55513833849815
6.496,0.9999999999999999,-142.97066598671967
6.504,1.0,-143.38597992558988
6.5120000000000005,0.9999999999999998,-143.80108073393941
6.52,1.0,-144.21596900333938
6.5280000000000005,1.0,-144.63064533797728
6.536,1.0,-145.04511035453154
6.5440000000000005,0.9999999999999998,-145.45936468204818
6.552,1.0,-145.87340896181615
6.5600000000000005,0.9999999999999999,-146.28724384724464
6.568,0.9999999999999999,-146.70087000373917
6.5760000000000005,1.0,-147.11428810857993
6.584,1.0,-147.52749885079868
6.592,1.0,-147.94050293105764
6.6,1.0,-148.3533010615277
6.608,1.0,-148.76589396576784
6.616,1.0,-149.17828237860448
6.624,1.0000000000000002,-149.59046704601164
6.632,0.9999999999999999,-150.00244872499147
6.64,1.0,-150.41422818345512
6.648,0.9999960909223361,-150.82580620010444
6.656,0.999991830566065,-151.23718356431374
6.664,0.9999875875397739,-151.64836107601243
6.672,0.9999833644015498,-152.05933954556795
6.68,0.999979163635579,-152.47011979366937
6.688,0.9999749876530031,-152.88070265121135
6.696,0.9999708387927764,-153.29108895917875
6.704,0.9999667193225243,-153.70127956853173
6.712,0.9999626314393998,-154.11127534009145
6.72,0.9999585772709415,-154.5210771444263
6.728,0.9999545588759301,-154.9306858617385
6.736,0.999950578245246,-155.34010238175162
6.744,0.999946637302724,-155.74932760359832
6.752,0.9999427379060108,-156.1583624357088
6.76,0.9999388818474164,-156.56720779569994
6.768,0.9999350708547702,-156.97586461026475
6.776,0.999931306592271,-157.3843338150627
6.784,0.9999275906613386,-157.79261635461032
6.792,0.9999239246014631,-158.20071318217262
6.8,0.9999203098910517,-158.60862525965507
6.808,0.9999167479482751,-159.01635355749613
6.816,0.9999132401319112,-159.42389905456025
6.824,0.9999097877421861,-159.8312627380318
6.832,0.9999063920216146,-160.2384456033093
6.84,0.9999030541558369,-160.64544865390025
6.848,0.9998997752744538,-161.05227290131702
6.856,0.9998965564518588,-161.45891936497262
6.864,0.9998933987080667,-161.8653890720777
6.872,0.9998903030095427,-162.27168305753787
6.88,0.9998872702700242,-162.67780236385173
6.888,0.9998843013513429,-163.08374804100947
6.896,0.9998813970642415,-163.48952114639212
6.904,0.9998785581691901,-163.8951227446714
6.912,0.9998757853771958,-164.30055390771014
6.92,0.9998730793506114,-164.70581571446345
6.928,0.9998704407039403,-165.11090925088058
6.936,0.9998678700046358,-165.51583560980694
6.944,0.9998653677738992,-165.92059589088723
6.952,0.999862934487474,-166.32519120046913
6.96,0.9998605705764332,-166.7296226515075
6.968,0.9998582764279668,-167.13389136346893
6.976,0.9998560523861627,-167.5379984622376
6.984,0.9998538987527836,-167.94194508002116
6.992,0.9998518157880405,-168.3457323552574
7.0,0.9998498037113625,-168.74936143252174
7.008,0.9998478627021601,-169.15283346243498
7.016,0.9998459929005857,-169.55614960157212
7.024,0.9998441944082911,-169.95931101237133
7.032,0.9998424672891761,-170.3623188630439
7.04,0.9998408115701372,-170.76517432748454
7.048,0.9998392272418084,-171.16787858518268
7.056,0.999837714259299,-171.5704328211338
7.064,0.9998362725429263,-171.97283822575204
7.072,0.9998349019789423,-172.3750959947828
7.08,0.999833602420258,-172.77720732921642
7.088,0.9998323736871598,-173.1791734352023
7.096,0.9998312155680229,-173.58099552396345
7.104,0.9998301278200202,-173.98267481171203
