freq,mag,phase
6.0,0.9999705178035113,-88.84183076126315
6.008988672,0.9998038007714347,-89.28219844881643
6.017977344,0.9996452013545395,-89.72055899076075
6.026966528,0.999504747498368,-90.15710850981522
6.0359552,0.9993899101243582,-90.59213174661946
6.044943872,0.9993064953641658,-91.02598860060104
6.053932544,0.999259114555816,-91.4591175379241
6.062921216,0.9992499669422694,-91.89200532763944
6.071909888,0.9992796681497494,-92.32513480223434
6.080899072,0.9993465568602153,-92.75908775674267
6.089887744,0.9994474531255659,-93.19427885610953
6.098876416,0.9995771307485327,-93.63112123309455
6.107865088,0.9997287376164639,-94.06988880215907
6.11685376,0.9998947124195332,-94.51093299939394
6.125842944,1.0000663717630096,-94.9542993018498
6.134831616,1.0002348354839952,-95.40005521196493
6.143820288,1.0003913407173581,-95.84802533525898
6.15280896,1.0005279577809347,-96.29812766954713
6.161797632,1.000637620600424,-96.7499521902508
6.170786304,1.0007145810855207,-97.20312483845083
6.179775488,1.0007547149278637,-97.65722197706629
6.18876416,1.0007562436062305,-98.11173390541558
6.197752832,1.0007188192344345,-98.56617085839427
6.206741504,1.0006443737514532,-99.01999115354182
6.215730176,1.0005367822318634,-99.47278264128853
6.224718848,1.0004014081600192,-99.92411864796402
6.233708032,1.0002453034124552,-100.37371351430667
6.242696704,1.0000763356632603,-100.82130848267626
6.251685376,0.9999035532617807,-101.26678519327315
6.260674048,0.9997354834013764,-101.71018631511204
6.26966272,0.9995811793202511,-102.15159183426202
6.278651904,0.9994482422621895,-102.59126111861576
6.287640576,0.9993439132662502,-103.02951218384844
6.296629248,0.9992732743710747,-103.46675150155355
6.30561792,0.9992400669429888,-103.90345495951746
6.314606592,0.9992464359363359,-104.34008894453132
6.323595264,0.999291558217365,-104.77720531285584
6.332584448,0.9993735204266597,-105.21525843602775
6.34157312,0.9994880495637745,-105.65476643481121
6.350561792,0.9996290655772115,-106.09607248568035
6.359550464,0.9997894293324184,-106.5395162303811
6.368539136,0.9999610035410017,-106.98522636658336
6.37752832,1.0001347491254575,-107.43334992860366
6.386516992,1.0003018919288977,-107.88383765932367
6.395505664,1.000453647587916,-108.33655077711623
6.404494336,1.0005823192237797,-108.79123493424581
6.413483008,1.0006810537654038,-109.24753367343433
6.42247168,1.000745014158845,-109.70507500849986
6.431460864,1.0007706496680913,-110.16329613805806
6.440449536,1.000756614012648,-110.62176562925393
6.449438208,1.0007037579483897,-111.0799074353626
6.45842688,1.000614617481461,-111.5372706393763
6.467415552,1.0004937710198278,-111.99339001045911
6.476404736,1.0003474852539314,-112.44792950095197
6.485393408,1.0001831420881702,-112.90057011348233
6.49438208,1.0000092685853115,-113.3511036255133
6.503370752,0.9998348349384704,-113.79950582975542
6.512359424,0.9996687172490932,-114.24582560465646
6.521348096,0.9995195741989017,-114.6901712536447
6.53033728,0.9993951781341095,-115.13288141392167
6.539325952,0.9993018674688854,-115.57430801238706
6.548314624,0.999244578601162,-116.01486093495235
6.557303296,0.9992262876633945,-116.45501120942225
6.566291968,0.9992480029376136,-116.89531990306659
6.575281152,0.9993085610114868,-117.33633114847613
6.584269824,0.9994049552556857,-117.77848188833157
6.593258496,0.9995322303570884,-118.22219643556132
6.602247168,0.9996838934345551,-118.667920685369
6.61123584,0.9998518706135642,-119.11581094507703
6.620224512,1.0000278926296406,-119.56609888456511
6.629213696,1.000202790661835,-120.01884695756904
6.638202368,1.0003672913836013,-120.47391219525676
6.64719104,1.0005132158471914,-120.93113545154186
6.656179712,1.0006328347055267,-121.3902409452328
6.665168384,1.0007201991432548,-121.85081095550579
6.674157056,1.0007704998663398,-122.31245037743128
6.68314624,1.0007812529105993,-122.77459834527045
6.692134912,1.0007518464502507,-123.23676747613345
6.701123584,1.0006838211144435,-123.69844809874557
6.710112256,1.0005804240354284,-124.15910296223035
6.719100928,1.0004471599049969,-124.61836014955506
6.728090112,1.0002907882539804,-125.07585658242586
6.737078784,1.0001192170681463,-125.53134883139032
6.746067456,0.9999414611933034,-125.98466522087729
6.755056128,0.9997664676888032,-126.43581487936109
6.7640448,0.9996035082507081,-126.88486579315695
6.773033472,0.999460744433208,-127.33201334158385
6.782022656,0.99934570470089,-127.77763943653008
6.791011328,0.9992643016743221,-128.22207299117773
6.8,0.9992208650336915,-128.66580082300925
6.808988672,0.9992176315270037,-129.10936801269995
6.817977344,0.9992548127621889,-129.55323957164686
6.826966528,0.999330431544429,-129.99798889302104
6.8359552,0.9994408089137461,-130.4440670021416
6.844943872,0.9995801541025533,-130.8918997512659
6.853932544,0.9997413694292588,-131.34183771313846
6.862921216,0.9999161575301848,-131.79408260419027
6.871909888,1.0000954332638843,-132.24877895018713
6.880899072,1.0002700621122167,-132.70592383563837
6.889887744,1.0004310946728032,-133.16535846535743
6.898876416,1.000570064887254,-133.62688696920114
6.907865088,1.0006799559163535,-134.09016768895057
6.91685376,1.000754952211333,-134.55478945788784
6.925842944,1.0007912683080562,-135.02027100238942
6.934831616,1.0007869265214684,-135.4860704206419
6.943820288,1.0007421121929816,-135.95165973288846
6.95280896,1.0006591285901172,-136.4165917605937
6.961797632,1.000542061482572,-136.88032396467372
6.970786304,1.0003970853372626,-137.34243762897123
6.979775488,1.0002315172212008,-137.80265249153632
6.98876416,1.0000538275520883,-138.26077346898316
6.997752832,0.9998732252422354,-138.71663655195897
7.006741504,0.9996989369275457,-139.17028228791915
7.015730176,0.9995400098089764,-139.6219212302555
7.024718848,0.999404595603598,-140.07169392099973
7.033708032,0.9992998497038628,-140.52001577863936
7.042696704,0.9992309898930338,-140.96730693299557
7.051685376,0.9992018165267976,-141.4140858678543
7.060674048,0.9992137565668255,-141.8608483393646
7.06966272,0.9992663649161106,-142.30811288639336
7.078651904,0.9993567149776865,-142.7564836586557
7.087640576,0.9994805478619935,-143.20632726786394
7.096629248,0.9996312330909448,-143.65810398716278
7.10561792,0.9998011479232337,-144.11206516269755
7.114606592,0.9999814895499105,-144.56845970821774
7.123595264,1.000163094502801,-145.02729095042534
7.132584448,1.000336572290977,-145.48859960116746
7.14157312,1.0004928879522517,-145.95216079222075
7.150561792,1.000624052239972,-146.4177468011544
7.159550464,1.0007233244985925,-146.88492477726086
7.168539136,1.000785540988014,-147.3532701220035
7.17752832,1.0008074401254652,-147.82228147685836
7.186516992,1.0007877913843715,-148.29144272100694
7.195505664,1.0007276686485742,-148.7602037012507
7.204494336,1.0006300001559552,-149.22805510975073
7.213483008,1.0004999039003317,-149.6945140192063
7.22247168,1.000343930807845,-150.15921668755507
7.231460864,1.000170075419525,-150.62186732054494
7.240449536,0.9999871886432095,-151.08232938949118
7.249438208,0.9998048950391155,-151.54048731890876
7.25842688,0.999632296771635,-151.99645232670315
7.267415552,0.9994785325719036,-152.45035798035727
7.276404736,0.999351450593163,-152.9025338926456
7.285393408,0.9992576313090397,-153.35337748038455
7.29438208,0.9992019946323097,-153.8033312398295
7.303370752,0.9991874543636897,-154.25291601637244
7.312359424,0.9992147213621422,-154.70270231454603
7.321348096,0.9992825415312735,-155.15321714177267
7.33033728,0.9993874403989065,-155.60492768074596
7.339325952,0.9995240469896449,-156.05835110331978
7.348314624,0.9996854250585125,-156.51380567344125
7.357303296,0.9998631402611731,-156.97160541077628
7.366291968,1.0000481118148556,-157.43185680504288
7.375281152,1.0002309123273176,-157.89463352164
7.384269824,1.0004020303636796,-158.35981522438678
7.393258496,1.0005528198951386,-158.82719120996515
7.402247168,1.0006752804821166,-159.29648093256188
7.41123584,1.0007631917987707,-159.7672558516581
7.420224512,1.0008118681294518,-160.2390267315981
7.429213696,1.0008190953376854,-160.7112847464421
7.438202368,1.0007840638775556,-161.18342783489013
7.44719104,1.0007087756830733,-161.6549789798661
7.456179712,1.0005968725016232,-162.1254247871637
7.465168384,1.0004542705731678,-162.59429626633465
7.474157056,1.000287917157454,-163.06125137938662
7.48314624,1.0001066809707866,-163.52607515865233
7.492134912,0.9999197482978398,-163.988544204388
7.501123584,0.9997366016505785,-164.44871104866516
7.510112256,0.9995668709866598,-164.90666303296604
7.519100928,0.9994192323565624,-165.36262184813387
7.528090112,0.9993012139740035,-165.81694265656296
7.537078784,0.999219151218906,-166.27003495834344
7.546067456,0.9991771108617802,-166.72239869673126
7.555056128,0.9991774485829781,-167.174582514489
7.5640448,0.9992202441246345,-167.6271373236678
7.573033472,0.9993031791736985,-168.08060608514464
7.582022656,0.9994221607905044,-168.53548961520804
7.591011328,0.9995711144265048,-168.99221404883968
7.6,0.9997422798791631,-169.45112202993406
7.608988672,0.9999269006678606,-169.91243085305047
7.617977344,1.0001156253106473,-170.37629373542217
7.626966528,1.0002986627877084,-170.84268594886285
7.6359552,1.0004665801198194,-171.31144215656116
7.644943872,1.0006106829527832,-171.7823487756664
7.653932544,1.0007235592251913,-172.25502207188202
7.662921216,1.0007994943133145,-172.7290106632076
7.671909888,1.000834319052489,-173.20383697954227
7.680899072,1.0008263501111987,-173.67892805080663
7.689887744,1.0007759883193725,-174.15372550192416
7.698876416,1.0006856332991754,-174.62770087988213
7.707865088,1.000559898944777,-175.10038123714068
7.71685376,1.0004051527193742,-175.57131805285886
7.725842944,1.0002294135086798,-176.04018618264627
7.734831616,1.0000416296827095,-176.50676176274567
7.743820288,0.999851429289823,-176.97095345372225
7.75280896,0.9996686321671229,-177.43279117202317
7.761797632,0.9995025004556312,-177.89243610174955
7.770786304,0.999361967185569,-178.3501594340626
7.779775488,0.9992540033992685,-178.80630303477162
7.78876416,0.9991842457208323,-179.26138165131735
7.797752832,0.999156539556105,-179.71589339384994
7.806741504,0.9991721000883322,179.829589347089
7.815730176,0.9992303153179466,179.3745484673498
7.824718848,0.9993283393470185,178.9183742469062
7.833708032,0.9994610326012009,178.46062685289897
7.842696704,0.9996216521642342,178.00087958262046
7.851685376,0.9998020082398792,177.5388117426956
7.860674048,0.9999927062091112,177.07424978764294
7.86966272,1.0001841777619946,176.60710251380345
7.878651904,1.0003663916197723,176.13745020951814
7.887640576,1.0005299741915823,175.66541177360895
7.896629248,1.0006666396901003,175.19139894535866
7.90561792,1.0007691194741337,174.71569248427033
7.914606592,1.0008323281275686,174.23881811433517
7.923595264,1.0008528642989818,173.7613392273563
7.932584448,1.0008295547855084,173.2837850234232
7.94157312,1.0007636031263634,172.80670768201085
7.950561792,1.0006582427131105,172.33070074244492
7.959550464,1.000519037370424,171.85617666317245
7.968539136,1.0003528456944468,171.38356463957552
7.97752832,1.0001683412572024,170.91319043548333
7.986516992,0.9999748490260609,170.44521078334546
7.995505664,0.9997824407872915,169.97966478707335
