freq,mag,phase
6.0,1.0,2.6683744332038177
6.008,1.0,2.414005573163858
6.016,1.0,2.159594993462679
6.024,1.0,1.9051427911269843
6.032,0.9999999999999999,1.650649063752513
6.04,1.0,1.396113909503062
6.048,1.0,1.1415374271094907
6.056,0.9999999999999999,0.8869197158686694
6.064,1.0,0.632260875642446
6.072,1.0,0.37756100685653265
6.08,1.0,0.1228202104993964
6.088,1.0,-0.13196141187887053
6.096,0.9999999999999999,-0.38678375816774596
6.104,0.9999999999999999,-0.6416467256974528
6.112,1.0,-0.8965502112402103
6.12,0.9999999999999999,-1.1514941110114505
6.128,1.0,-1.406478320671142
6.136,1.0,-1.661502735325069
6.144,0.9999999999999999,-1.9165672495261754
6.152,1.0,-2.1716717572759325
6.16,0.9999999999999998,-2.426816152025701
6.168,0.9999999999999999,-2.6820003266781813
6.176,1.0,-2.9372241735888234
6.184,1.0,-3.1924875845673246
6.192,0.9999999999999999,-3.4477904508791037
6.2,1.0,-3.7031326632468207
6.208,1.0,-3.9585141118519354
6.216,0.9999999999999999,-4.213934686336278
6.224,1.0,-4.469394275803639
6.232,1.0,-4.724892768821389
6.24,1.0,-4.9804300534221575
6.248,1.0,-5.236006017105491
6.256,1.0,-5.4916205468395205
6.264,1.0,-5.747273529062765
6.272,1.0,-6.002964849685816
6.28,1.0,-6.258694394093161
6.288,0.9999999999999999,-6.514462047144924
6.296,0.9999999999999998,-6.7702676931787655
6.304,1.0,-7.0261112160116905
6.312,1.0,-7.2819924989419444
6.32,1.0000000000000002,-7.537911424750887
6.328,0.9999999999999999,-7.793867875704962
6.336,1.0,-8.04986173355762
6.344,1.0,-8.305892879551259
6.352,1.0,-8.561961194419307
6.36,0.9999999999999999,-8.818066558388155
6.368,1.0,-9.0742088511793
6.376,1.0,-9.330387952011293
6.384,1.0,-9.586603739601934
6.392,0.9999999999999999,-9.842856092170353
6.4,0.9999999999999999,-10.099144887439152
6.408,1.0,-10.355470002636546
6.416,0.9999999999999998,-10.611831314498598
6.424,0.9999999257277464,-10.868228699271377
6.432,0.999999668366618,-11.12466203271323
6.44,0.9999994115891373,-11.381131190096998
6.448,0.9999991555268908,-11.63763604621234
6.456,0.9999989003080413,-11.894176475367999
6.464,0.999998646057369,-12.150752351394122
6.472,0.99999839289631,-12.407363547644614
6.48,0.9999981409429954,-12.664009936999525
6.4879999999999995,0.9999978903122911,-12.920691391867356
6.496,0.9999976411158366,-13.177407784187654
6.504,0.9999973934620828,-13.434158985433141
6.5120000000000005,0.999997147456333,-13.690944866612528
6.52,0.9999969032007784,-13.947765298272598
6.5280000000000005,0.99999666079454,-14.204620150501128
6.536,0.9999964203337031,-14.461509292928953
6.5440000000000005,0.9999961819113584,-14.718432594732949
6.552,0.9999959456176383,-14.97538992463816
6.5600000000000005,0.9999957115397545,-15.232381150920787
