freq,mag,phase
6.0,0.9999975107555489,-145.51194155231127
6.008,0.9999974248843456,-145.8653254914502
6.016,0.9999973417095475,-146.21826710649714
6.024,0.9999972611874627,-146.57077012955887
6.032,0.9999971832748509,-146.9228383015057
6.04,0.9999971079289212,-147.27447537175948
6.048,0.9999970351073303,-147.6256850980856
6.056,0.9999969647681797,-147.97647124638905
6.064,0.9999968968700135,-148.3268375905144
6.072,0.999996831371817,-148.67678791204966
6.08,0.9999967682330125,-149.02632600013408
6.088,0.9999967074134587,-149.37545565126976
6.096,0.999996648873447,-149.72418066913696
6.104,0.9999965925736991,-150.07250486441347
6.112,0.9999965384753664,-150.4204320545974
6.12,0.9999964865400246,-150.7679660638337
6.128,0.9999964367296718,-151.11511072274473
6.136,0.9999963890067284,-151.46186986826373
6.144,0.9999963433340313,-151.80824734347254
6.152,0.9999962996748335,-152.1542469974426
6.16,0.9999962579927993,-152.49987268507937
6.168,0.9999962182520038,-152.84512826697036
6.176,0.9999961804169292,-153.19001760923658
6.184,0.9999961444524614,-153.53454458338723
6.192,0.9999961103238887,-153.87871306617797
6.2,0.9999960779968974,-154.22252693947246
6.208,0.9999960474375708,-154.565990090107
6.216,0.999996018612385,-154.90910640975855
6.224,0.9999959914882066,-155.25187979481612
6.232,0.9999959660322898,-155.59431414625502
6.24,0.9999959422122737,-155.93641336951438
6.248,0.9999959199961792,-156.27818137437794
6.256,0.999995899352407,-156.61962207485757
6.264,0.9999958802497331,-156.9607393890801
6.272,0.9999958626573077,-157.3015372391769
6.28,0.9999958465446509,-157.6420195511768
6.288,0.9999958318816508,-157.98219025490127
6.296,0.9999958186385599,-158.3220532838632
6.304,0.999995806785993,-158.6616125751681
6.312,0.9999957962949237,-159.00087206941816
6.32,0.999995787136681,-159.33983571061913
6.328,0.9999957792829485,-159.6785074460899
6.336,0.9999957727057582,-160.01689122637484
6.344,0.9999957673774912,-160.35499100515887
6.352,0.9999957632708718,-160.6928107391849
6.36,0.9999957603589662,-161.03035438817406
6.368,0.9999957586151791,-161.36762591474852
6.376,0.9999957580132516,-161.70462928435668
6.384,0.9999957585272569,-162.04136846520103
6.392,0.9999957601315984,-162.37784742816825
6.4,0.9999957628010065,-162.71407014676197
6.408,0.9999957665105359,-163.0500405970378
6.416,0.9999957712355623,-163.38576275754048
6.424,0.9999957769517803,-163.72124060924395
6.432,0.9999957836351996,-164.05647813549314
6.44,0.9999957912621427,-164.39147932194808
6.448,0.9999957998092416,-164.72624815653066
6.456,0.9999958092534365,-165.060788629373
6.464,0.9999958195719703,-165.39510473276846
6.472,0.9999958307423877,-165.72920046112446
6.48,0.9999958427425322,-166.0630798109175
6.4879999999999995,0.9999958555505426,-166.39674678065015
6.496,0.9999958691448511,-166.73020537081047
6.504,0.9999958835041789,-167.06345958383258
6.5120000000000005,0.9999958986075359,-167.3965134240603
