freq,mag,phase
6.0,1.000267150665214,-0.3582504218493367
6.009950208,1.0003067267223658,-0.668421630439174
6.019900416,1.0003303320490409,-0.9790365607644184
6.029850624,1.0003368141375935,-1.2898861748250385
6.039800832,1.000326010431316,-1.6007616528322883
6.04975104,1.0002982518484043,-1.91142023970992
6.059701248,1.0002550301578292,-2.221624712012615
6.069651968,1.000198434363137,-2.5312578266388783
6.079602176,1.0001314235999046,-2.8400879186200627
6.089552384,1.0000575488828027,-3.1480923573679322
6.099502592,0.9999802663264948,-3.455107387573821
6.1094528,0.9999038793545268,-3.761133152388202
6.119403008,0.9998321587817632,-4.066265394021207
6.129353216,0.9997689765711355,-4.3705098290543765
6.139303424,0.9997175339012152,-4.674024094402791
6.149253632,0.9996805182776853,-4.977017871118322
6.15920384,0.9996597830811008,-5.279688206351928
6.169154048,0.9996567031776816,-5.582186612369314
6.179104256,0.9996711501709806,-5.884794466649659
6.189054976,0.9997027771799271,-6.187780221298882
6.199005184,0.9997496817438785,-6.4912730805025385
6.208955392,0.99980961080945,-6.795558209362023
6.2189056,0.9998795667031456,-7.100641718246143
6.228855808,0.9999558985204916,-7.406773407334442
6.238806016,1.0000346427950813,-7.713933300380046
6.248756224,1.0001118340434647,-8.022181429309406
6.258706432,1.0001833916004306,-8.331434356053013
6.26865664,1.0002455504380439,-8.641608326565205
6.278606848,1.0002952094449973,-8.952526635752555
6.288557056,1.000329774962521,-9.264091741517069
6.298507264,1.000347365040961,-9.575972053055207
6.308457472,1.0003469450090174,-9.888020241420481
6.318408192,1.0003287688165348,-10.200018359764186
6.3283584,1.0002934233476206,-10.511728087583355
6.338308608,1.0002428613053518,-10.822856963728224
6.348258816,1.000179543183529,-11.133326530240264
6.358209024,1.000106804007469,-11.4429505128255
6.368159232,1.0000281668155584,-11.751610181557492
6.37810944,0.999948102811661,-12.059301897640706
6.388059648,0.9998703188513524,-12.365928868997408
6.398009856,0.9997990061014467,-12.671693577952608
6.407960064,0.9997378484208558,-12.976572231165823
6.417910272,0.9996900091545312,-13.280768886393556
6.42786048,0.999658182253565,-13.584514090831197
6.4378112,0.999643814387633,-13.887967750490962
6.447761408,0.9996478071987679,-14.191387494974322
6.457711616,0.9996698857577279,-14.494965757982156
6.467661824,0.9997091202308089,-14.799058223067002
6.477612032,0.9997634700380383,-15.103783472509363
6.48756224,0.9998301229255288,-15.409259555669513
6.497512448,0.9999056696997904,-15.715792199680495
6.507462656,0.9999863758451509,-16.023355664596103
6.517412864,1.0000679374824808,-16.332025570689925
6.527363072,1.000146117315913,-16.64174693439673
6.53731328,1.00021696704839,-16.952516610517588
6.547263488,1.0002768744754609,-17.264157183185077
6.557213696,1.0003224598420948,-17.576606962779614
6.567164416,1.0003516071560046,-17.889537359881793
6.577114624,1.0003627432408004,-18.202728646542198
6.587064832,1.0003549448589024,-18.516057074094604
6.59701504,1.000328871999419,-18.829198669814993
6.606965248,1.0002857505400824,-19.141943138199533
6.616915456,1.0002277700473603,-19.454053735563445
6.626865664,1.0001578049449094,-19.765374571946882
6.636815872,1.0000795130511333,-20.075759170143293
6.64676608,0.9999968512605678,-20.385101511517377
6.656716288,0.9999142050719252,-20.69343909119113
6.666666496,0.9998356634806415,-21.000757574143062
6.676616704,0.9997653028809789,-21.307158589015234
6.686566912,0.9997068079183024,-21.612713511312577
6.696517632,0.9996633771862184,-21.917672198165153
6.70646784,0.9996370921917845,-22.22215575506569
6.716418048,0.9996295827162527,-22.526481332320863
6.726368256,0.9996409039880856,-22.830891859114722
6.736318464,0.9996710285526317,-23.135580565801323
6.746268672,0.9997180244983251,-23.44081404080136
6.75621888,0.9997798970532009,-23.74678881689094
6.766169088,0.9998531951682452,-24.053666351339707
6.776119296,0.9999341036141178,-24.361632803276752
6.786069504,1.0000186513865994,-24.67071971129005
6.796019712,1.0001024979156017,-24.980956950694832
6.80596992,1.0001812969307005,-25.292289825705133
6.81592064,1.0002507877541489,-25.60462664437852
6.825870848,1.0003076423879251,-25.91783918644863
6.835821056,1.0003485971104387,-26.23172432852066
6.845771264,1.0003718941133128,-26.546089451519947
6.855721472,1.0003758928662247,-26.860683229035438
6.86567168,1.000360514243674,-27.17523262605032
6.875621888,1.0003265085023945,-27.489531075677824
6.885572096,1.0002754908699922,-27.803305708387438
6.895522304,1.0002100703633443,-28.116385187730554
6.905472512,1.0001337020331187,-28.428562460452465
6.91542272,1.000050077787326,-28.739744437777176
6.925372928,0.9999635670583419,-29.04984365144849
6.935323136,0.9998789059292111,-29.358877498546494
6.945273856,0.9998001120909444,-29.66685346475651
6.955224064,0.9997313588805379,-29.97394634110417
6.965174272,0.9996763231016847,-30.280229801375643
6.97512448,0.9996377323249207,-30.585966791271844
6.985074688,0.9996176492254614,-30.891323647183714
6.995024896,0.9996173977908591,-31.196605824365772
7.004975104,0.999636752391548,-31.50205940180684
7.014925312,0.9996748833437286,-31.807879117893904
7.02487552,0.9997300474339574,-32.114356743391475
7.034825728,0.999799050733597,-32.42172158552997
7.044775936,0.9998786450900977,-32.73007406770986
7.054726144,0.9999647708892303,-33.039562637896765
7.064676864,1.0000529600829455,-33.35021943992854
7.074627072,1.0001384449025477,-33.66204917769354
7.08457728,1.0002171332351284,-33.975003811588564
7.094527488,1.0002848879724149,-34.288983888922225
7.104477696,1.000337981226428,-34.603782350024545
7.114427904,1.0003738828569269,-34.91921261835192
7.124378112,1.00039047765027,-35.23504250515845
7.13432832,1.000387067652646,-35.550993464682314
7.144278528,1.0003635766853325,-35.866846044043996
7.154228736,1.000321216007902,-36.182297856370816
7.164178944,1.0002622938813062,-36.497133445457486
7.174129152,1.0001896034187194,-36.81116094914343
7.18407936,1.0001068294201434,-37.12422414115366
7.19403008,1.0000182745571702,-37.4362353139074
7.203980288,0.9999285939138559,-37.74707962774103
7.213930496,0.9998422823318861,-38.05681058486326
7.223880704,0.999763811894558,-38.36553887454777
7.233830912,0.9996973336012512,-38.67331618489137
7.24378112,0.9996461844117424,-38.98041227573087
7.253731328,0.9996131706933183,-39.286945870469204
7.263681536,0.9995999026080599,-39.59324628018329
7.273631744,0.9996073575799312,-39.89955686571171
7.283581952,0.9996349686445163,-40.206082772756346
7.29353216,0.9996815849043644,-40.51317461242052
7.303482368,0.9997445816796314,-40.82102015352717
7.313433088,0.9998208810501302,-41.129791378675534
7.323383296,0.9999068995288738,-41.43964750552222
7.333333504,0.9999978048869836,-41.750755215309326
7.343283712,1.000088940828811,-42.06307000107735
7.35323392,1.0001758020682487,-42.37660942783327
7.363184128,1.0002537805868201,-42.69125413183038
7.373134336,1.000318937163394,-43.00689470527174
7.383084544,1.0003677648642921,-43.32332156016313
7.393034752,1.0003978494397678,-43.640341118234204
7.40298496,1.0004073283607937,-43.957638229653625
7.412935168,1.0003959170158645,-44.27501016470911
7.422885376,1.0003640195119508,-44.592148727526315
7.432835584,1.0003132642036507,-44.908764624873456
