freq,mag,phase
6.0,1.0000117619903,-121.30881373693116
6.00662272,1.000015544562228,-121.66169783613445
6.013244928,1.0000186438190939,-122.01462813593696
6.019867648,1.0000207326537076,-122.36753017691699
6.026489856,1.000021944050989,-122.72044981691987
6.033112576,1.0000220387115601,-123.07339837691593
6.039735296,1.0000211038850526,-123.42627299826486
6.046357504,1.0000190376121958,-123.77917341906317
6.052980224,1.0000161105690424,-124.13195971328634
6.059602432,1.0000124775322439,-124.48474644331989
6.066225152,1.0000081867082924,-124.8373961003696
6.072847872,1.0000036416470786,-125.19003010673192
6.07947008,0.9999989843061308,-125.54253862428676
6.0860928,0.999994512024876,-125.89496756889437
6.092715008,0.9999904796128933,-126.24730567461428
6.099337728,0.9999870821625321,-126.59961163811084
6.105960448,0.9999845242570855,-126.95184618562214
6.112582656,0.9999829155652081,-127.30402033046822
6.119205376,0.9999824461534459,-127.65616739729184
6.125827584,0.9999830401354888,-128.00827224084748
6.132450304,0.999984730694526,-128.36036678983922
6.139073024,0.9999873497910702,-128.71250586060054
6.145695232,0.9999908073620515,-129.0646671392637
6.152317952,0.9999949514733435,-129.41680875474933
6.15894016,0.9999995409413008,-129.76901236425294
6.16556288,1.00000417323322,-130.12123539537356
6.1721856,1.0000088947238903,-130.47352519232751
6.178807808,1.0000131327908885,-130.8258658371187
6.185430528,1.0000168113410095,-131.17820786580813
6.192052736,1.0000196861610475,-131.5305594954926
6.198675456,1.000021749200065,-131.88294936589708
6.205298176,1.000022591433456,-132.23529378093465
6.211920384,1.0000224213985442,-132.58765140020444
6.218543104,1.0000210759527945,-132.93997102592277
6.225165312,1.00001867520824,-133.29226020276738
6.231788032,1.0000153846791717,-133.6444200764788
6.238410752,1.0000114338210493,-133.99654971254083
6.24503296,1.0000068745809356,-134.34857379816873
6.25165568,1.0000020922263955,-134.70054987302368
6.2582784,0.9999973664710705,-135.0523972685262
6.264900608,0.9999928273026107,-135.40413880411614
6.271523328,0.9999887411744782,-135.75580423515981
6.278145536,0.9999855147556453,-136.10743002067434
6.284768256,0.999983150083659,-136.45896326105105
6.291390976,0.999981787645827,-136.81041598979746
6.298013184,0.9999816441769889,-137.16184578140656
6.304635904,0.9999825420900813,-137.51326017368123
6.311258112,0.9999845542505689,-137.86466140138637
6.317880832,0.9999876738629387,-138.21605668727966
6.324503552,0.9999914517016902,-138.56747178519126
6.33112576,0.999995857398651,-138.91892179048813
6.33774848,1.0000006662840804,-139.27039848325734
6.344370688,1.0000055513091985,-139.62188473045148
6.350993408,1.0000102790964511,-139.97343122781564
6.357616128,1.0000145416685418,-140.32500462052698
6.364238336,1.000018140903474,-140.67659555668317
6.370861056,1.0000209392896822,-141.0281848583528
6.377483264,1.000022687565694,-141.37978821879167
6.384105984,1.0000232076283226,-141.7313507203161
6.390728704,1.000022708014108,-142.08290967323535
6.397350912,1.0000210007896588,-142.43441505002815
6.403973632,1.0000182186576954,-142.78583633371872
6.41059584,1.0000145988696796,-143.137190621014
6.41721856,1.000010284781621,-143.48845644201583
6.42384128,1.0000055088864437,-143.8396332162697
6.430463488,1.0000005391508948,-144.19068787044728
6.437086208,0.9999955741052565,-144.54165601936825
6.443708416,0.9999911109135606,-144.89252600046387
6.450331136,0.9999870786541412,-145.24328388899215
6.456953856,0.9999839502469136,-145.59396643912743
6.463576064,0.9999817685365687,-145.9445925030352
6.470198784,0.9999807487631758,-146.29512970956895
6.476820992,0.9999809676062674,-146.6456306671011
6.483443712,0.9999822530403687,-146.99612151570565
6.490066432,0.9999846887085941,-147.34656868988367
6.49668864,0.9999880287927956,-147.69705642990013
6.50331136,0.9999922309979465,-148.04755055862594
6.509933568,0.999996960009383,-148.398023237407
6.516556288,1.0000019588829827,-148.7485701240692
6.523179008,1.000007058361763,-149.0991296729417
6.529801216,1.000011763625433,-149.4497098342366
6.536423936,1.0000160531728863,-149.8002796516365
6.543046144,1.0000195330475528,-150.1508988171311
6.549668864,1.0000220032251266,-150.50152713748227
6.556291584,1.0000234822010456,-150.8521283866476
6.562913792,1.0000237181455633,-151.20268562246127
6.569536512,1.000022781163885,-151.55323330082356
6.57615872,1.0000206886162133,-151.9036895551791
6.58278144,1.0000175299129748,-152.2540780295529
6.58940416,1.0000135419571998,-152.60439942544323
6.596026368,1.000008892399529,-152.95457159000216
6.602649088,1.000003852858055,-153.30466334402868
6.609271296,0.999998742045317,-153.65463312214774
6.615894016,0.9999937106528076,-154.0045031316655
6.622516736,0.9999892011956928,-154.3542614755316
6.629138944,0.9999853293369025,-154.70389449584582
6.635761664,0.9999823745206003,-155.0534644689286
6.642383872,0.9999805042728843,-155.4029601656448
6.649006592,0.999979795933159,-155.75236419150013
6.655629312,0.9999802902461611,-156.10177224796766
6.66225152,0.9999820204471245,-156.45109809372582
6.66887424,0.9999848214536876,-156.80042428411627
6.675496448,0.9999886492898955,-157.14976897554564
