freq,mag,phase
6.0,1.0000750057712378,-59.23387802126195
6.0089088,1.0000695592134377,-59.60103457247802
6.0178176,1.0000608437627798,-59.9681592780156
6.026725888,1.00004916674088,-60.33519073568157
6.035634688,1.000035163004851,-60.702086411606366
6.044543488,1.0000194802791755,-61.06879219898344
6.053452288,1.0000029829735115,-61.43529169885754
6.062360576,0.9999862616256113,-61.801696638909725
6.071269376,0.9999705790882701,-62.167881827266505
6.080178176,0.9999565222472062,-62.5338846186644
6.089086976,0.9999448783039339,-62.89975071919365
6.097995776,0.999936266613191,-63.26553071648638
6.106904064,0.9999310992826775,-63.631239172878935
6.115812864,0.9999296972740191,-63.996948125365996
6.124721664,0.9999320989600794,-64.36270344167112
6.133630464,0.9999381759538504,-64.72851755970284
6.142538752,0.9999476463471383,-65.09451186552273
6.151447552,0.9999600507101424,-65.46060688931912
6.160356352,0.9999747129947439,-65.8269887751918
6.169265152,0.9999908189120942,-66.19353486390061
6.178173952,1.000007569545291,-66.5603805180912
6.18708224,1.000024143670525,-66.92747284886852
6.19599104,1.0000395519336969,-67.2947975462869
6.20489984,1.000053150442339,-67.66234644886927
6.21380864,1.000064093814462,-68.0300489587044
6.222716928,1.0000720413885913,-68.39795267907739
6.231625728,1.0000762635814875,-68.76598676395035
6.240534528,1.0000766122308975,-69.13402733739315
6.249443328,1.0000732571938151,-69.50211743108794
6.258352128,1.000066192544885,-69.87016121710558
6.267260416,1.0000559216726654,-70.23813600329106
6.276169216,1.0000428550971074,-70.6059696670898
6.285078016,1.0000275705656119,-70.97361874499722
6.293986816,1.0000110602856656,-71.34113564110002
6.302895104,0.9999941051167377,-71.70842657267953
6.311803904,0.9999776555876515,-72.07555847135167
6.320712704,0.999962640253065,-72.44251531168507
6.329621504,0.999949605474317,-72.80931416053822
6.338530304,0.9999392007411084,-73.17597648750858
6.347438592,0.9999323067367129,-73.54256393678855
6.356347392,0.9999288079875723,-73.90911814661955
6.365256192,0.999929562668442,-74.27565019944727
6.374164992,0.9999339394069702,-74.64228807787264
6.38307328,0.9999420418069267,-75.00901551293217
6.39198208,0.9999531428212476,-75.37592911264346
