freq,mag,phase
6.0,0.9999919946139666,-101.20867917871564
6.008,0.999993310389079,-101.60947796135994
6.016,0.9999945766771001,-102.01018888701981
6.024,0.9999957943941551,-102.410811417254
6.032,0.9999969644478252,-102.81134502156623
6.04,0.9999980877371435,-103.21178917739289
6.048,0.999999165152596,-103.61214337009007
6.056,0.9999999999999999,-104.01240709292037
6.064,0.9999999999999999,-104.41257984703908
6.072,0.9999999999999999,-104.8126611414801
6.08,1.0,-105.21265049314147
6.088,1.0,-105.61254742677026
6.096,0.9999999999999999,-106.0123514749474
6.104,0.9999999999999999,-106.41206217807178
6.112,1.0,-106.81167908434426
6.12,0.9999999999999999,-107.21120174975094
6.128,1.0,-107.61062973804644
6.136,0.9999999999999999,-108.00996262073657
6.144,0.9999999999999999,-108.40919997706052
6.152,0.9999999999999999,-108.80834139397307
6.16,1.0,-109.20738646612584
6.168,1.0000000000000002,-109.60633479584891
6.176,0.9999999999999999,-110.00518599313149
6.184,1.0,-110.40393967560235
6.192,1.0,-110.80259546851028
6.2,1.0,-111.20115300470376
6.208,1.0,-111.59961192461033
6.216,0.9999999999999999,-111.99797187621604
6.224,1.0,-112.39623251504413
6.232,1.0,-112.79439350413355
6.24,1.0,-113.19245451401714
6.248,0.9999999999999999,-113.59041522269962
6.256,1.0,-113.98827531563497
6.264,1.0,-114.38603448570387
6.272,1.0,-114.78369243319064
6.28,1.0,-115.1812488657598
6.288,1.0,-115.57870349843249
6.296,0.9999999999999999,-115.97605605356257
6.304,1.0,-116.37330626081254
6.312,1.0,-116.77045385712886
6.32,1.0,-117.1674985867173
6.328,1.0,-117.56444020101792
6.336,1.0,-117.96127845867986
6.344,1.0,-118.35801312553558
6.352,1.0,-118.75464397457534
6.36,1.0000000000000002,-119.15117078592098
6.368,1.0,-119.54759334679956
6.376,1.0,-119.94391145151702
6.384,1.0,-120.34012490143137
6.392,1.0,-120.73623350492531
6.4,0.9999999999999999,-121.1322370773796
6.408,1.0,-121.52813544114515
6.416,1.0,-121.9239284255154
6.424,1.0,-122.31961586669856
6.432,0.9999999999999999,-122.7151976077893
6.44,1.0,-123.11067349874061
6.448,1.0,-123.50604339633516
6.456,0.9999999999999998,-123.9013071641566
6.464,0.9999999999999999,-124.29646467256056
6.472,1.0000000000000002,-124.6915157986457
6.48,1.0,-125.08646042622418
6.4879999999999995,0.9999999999999999,-125.48129844579235
6.496,1.0,-125.87602975450126
6.504,1.0,-126.2706542561261
6.5120000000000005,1.0,-126.66517186103711
6.52,0.9999999999999999,-127.05958248616867
6.5280000000000005,1.0,-127.45388605498948
6.536,0.9999999999999999,-127.84808249747157
6.5440000000000005,1.0,-128.24217175006018
6.552,0.9999999999999999,-128.6361537556423
6.5600000000000005,0.9999999999999999,-129.03002846351652
6.568,1.0,-129.423795829361
6.5760000000000005,1.0,-129.8174558152032
6.584,0.9999999999999999,-130.21100838938753
6.592,1.0,-130.60445352654472
6.6,0.9999999999999999,-130.99779120755952
6.608,1.0000000000000002,-131.39102141953938
6.616,0.9999999999999998,-131.7841441557823
6.624,0.9999999999999999,-132.17715941574482
6.632,0.9999999999999999,-132.57006720501013
6.64,1.0,-132.96286753525573
6.648,0.9999999999999999,-133.35556042422095
6.656,1.0,-133.74814589567464
6.664,0.9999999999999999,-134.14062397938275
6.672,1.0,-134.5329947110754
6.68,1.0,-134.92525813241448
6.688,1.0,-135.31741429096056
6.696,0.9999998151725454,-135.7094632401401
6.704,0.999999376341112,-136.10140503921258
6.712,0.9999989375223224,-136.4932397532371
6.72,0.9999984989710606,-136.88496745303968
6.728,0.9999980609363781,-137.2765882151796
6.736,0.9999976236615432,-137.66810212191643
6.744,0.9999971873840948,-138.05950926117654
6.752,0.9999967523358918,-138.45080972651976
6.76,0.9999963187431666,-138.84200361710572
6.768,0.9999958868265786,-139.23309103766053
6.776,0.9999954568012628,-139.6240720984431
6.784,0.9999950288768865,-140.01494691521137
6.792,0.9999946032576982,-140.4057156091888
6.8,0.9999941801425831,-140.79637830703066
6.808,0.9999937597251133,-141.18693514078998
6.816,0.9999933421936019,-141.577386247884
6.824,0.9999929277311569,-141.96773177106013
6.832,0.9999925165157304,-142.35797185836216
6.84,0.9999921087201763,-142.74810666309634
6.848,0.9999917045122998,-143.1381363437973
6.856,0.9999913040549123,-143.52806106419413
6.864,0.9999909075058834,-143.9178809931765
6.872,0.9999905150181939,-144.30759630476044
6.88,0.9999901267399903,-144.69720717805436
