freq,mag,phase
6.0,0.9999917899824952,-15.956363680403886
6.008,0.9999939488795717,-16.249275601964474
6.016,0.9999960265644451,-16.54220371173594
6.024,0.9999980244788118,-16.8351474008266
6.032,0.9999999440517315,-17.128106060990323
6.04,0.9999999999999999,-17.421079084640905
6.048,1.0,-17.714065864866402
6.056,1.0,-18.00706579544337
6.064,0.9999999999999999,-18.300078270851284
6.072,1.0,-18.59310268628677
6.08,1.0,-18.886138437677875
6.088,1.0,-19.179184921698365
6.096,1.0,-19.472241535781947
6.104,0.9999999999999999,-19.765307678136516
6.112,1.0,-20.058382747758362
6.12,0.9999999999999999,-20.35146614444636
6.128,1.0,-20.644557268816193
6.136,1.0,-20.937655522314458
6.144,0.9999999999999999,-21.23076030723282
6.152,1.0,-21.523871026722148
6.16,1.0,-21.81698708480657
6.168,0.9999999999999999,-22.11010788639763
6.176,1.0,-22.403232837308213
6.184,0.9999999999999999,-22.696361344266663
6.192,1.0,-22.98949281493077
6.2,0.9999999999999999,-23.28262665790172
6.208,1.0,-23.57576228273803
6.216,0.9999999999999998,-23.86889909996952
6.224,1.0,-24.162036521111144
6.232,0.9999999999999999,-24.455173958676887
6.24,1.0,-24.748310826193578
6.248,0.9999999999999999,-25.041446538214696
6.256,1.0,-25.33458051033415
6.264,1.0,-25.62771215920001
6.272,0.9999999999999999,-25.920840902528173
6.28,1.0,-26.213966159116094
6.288,1.0,-26.507087348856352
6.296,1.0,-26.800203892750343
6.304,0.9999999999999999,-27.093315212921716
6.312,0.9999999999999999,-27.386420732630015
6.32,1.0,-27.67951987628409
6.328,1.0,-27.972612069455582
6.336,1.0000000000000002,-28.26569673889235
6.344,1.0000000000000002,-28.55877331253175
6.352,1.0,-28.851841219514093
6.36,0.9999999999999999,-29.14489989019581
6.368,1.0,-29.437948756162797
6.376,0.9999999999999999,-29.73098725024354
6.384,1.0,-30.0240148065223
6.392,0.9999999999999999,-30.317030860352276
6.4,0.9999999999999999,-30.61003484836861
6.408,1.0,-30.903026208501377
6.416,0.9999999999999999,-31.19600437998864
6.424,1.0,-31.488968803389394
6.432,1.0,-31.781918920596365
6.44,0.9999999999999999,-32.07485417484883
6.448,1.0,-32.36777401074553
6.456,1.0,-32.66067787425727
6.464,1.0,-32.953565212739626
