freq,mag,phase
6.0,0.9999973821715025,-74.5614690980854
6.008,1.0,-74.9174522686166
6.016,1.0,-75.27342939999012
6.024,1.0,-75.62940011223766
6.032,1.0,-75.98536402822047
6.04,1.0,-76.34132077362062
6.048,1.0,-76.69726997693253
6.056,1.0,-77.05321126945417
6.064,0.9999999999999999,-77.40914428527849
6.072,1.0,-77.76506866128466
6.08,0.9999999999999999,-78.12098403712928
6.088,1.0,-78.47689005523766
6.096,1.0,-78.83278636079497
6.104,0.9999999999999999,-79.18867260173737
6.112,0.9999999999999999,-79.5445484287432
6.12,1.0,-79.90041349522406
6.128,1.0,-80.25626745731587
6.136,1.0,-80.61210997386995
6.144,1.0,-80.96794070644403
6.152,0.9999999999999999,-81.32375931929329
6.16,1.0,-81.67956547936129
6.168,0.9999999999999999,-82.035358856271
6.176,0.9999999999999999,-82.39113912231576
6.184,1.0,-82.74690595245009
6.192,0.9999999999999999,-83.1026590242808
6.2,1.0,-83.45839801805771
6.208,1.0,-83.81412261666458
6.216,0.9999999999999999,-84.16983250561006
6.224,1.0,-84.52552737301849
6.232,1.0,-84.88120690962072
6.24,0.9999999999999999,-85.23687080874491
6.248,1.0,-85.59251876630753
6.256,1.0,-85.94815048080396
6.264,1.0,-86.30376565329942
6.272,1.0,-86.65936398741974
6.28,1.0,-87.01494518934207
6.288,0.9999999999999999,-87.37050896778584
6.296,1.0,-87.7260550340034
6.304,1.0,-88.08158310177078
6.312,1.0,-88.43709288737855
6.32,0.9999999999999999,-88.79258410962258
6.328,0.9999999999999999,-89.14805648979474
6.336,1.0,-89.50350975167369
6.344,1.0,-89.8589436215157
6.352,1.0,-90.21435782804535
6.36,1.0,-90.56975210244627
6.368,1.0,-90.92512617835207
6.376,1.0,-91.28047979183691
6.384,0.9999999999999999,-91.63581268140639
6.392,0.9999999999999999,-91.99112458798832
6.4,0.9999999999999999,-92.34641525492349
6.408,0.9999999999999999,-92.7016844279564
6.416,0.9999999999999999,-93.05693185522621
6.424,1.0,-93.41215728725736
6.432,0.9999999999999999,-93.76736047695051
6.44,1.0,-94.12254117957332
6.448,1.0,-94.47769915275123
6.456,1.0,-94.83283415645838
6.464,0.9999999999999999,-95.18794595300837
6.472,0.9999999999999999,-95.54303430704518
6.48,1.0,-95.898098985534
6.4879999999999995,1.0,-96.25313975775217
6.496,0.9999999999999999,-96.60815639528003
6.504,1.0,-96.96314867199168
6.5120000000000005,1.0,-97.31811636404628
6.52,0.9999999999999999,-97.67305924987843
6.5280000000000005,1.0,-98.02797711018982
6.536,0.9999999999999999,-98.38286972793938
6.5440000000000005,1.0,-98.73773688833504
6.552,0.9999999999999999,-99.09257837882403
6.5600000000000005,1.0,-99.44739398908456
6.568,1.0,-99.80218351101617
6.5760000000000005,1.0,-100.15694673873139
6.584,0.9999999999999999,-100.51168346854625
6.592,1.0,-100.86639349897189
6.6,1.0,-101.22107663070523
6.608,1.0,-101.5757326666203
6.616,1.0,-101.9303614117593
6.624,0.9999999999999999,-102.28496267332385
6.632,1.0,-102.63953626066605
6.64,1.0,-102.99408198527978
6.648,1.0,-103.34859966079183
6.656,0.9999999999999999,-103.70308910295323
6.664,0.9999999999999999,-104.05755012963044
6.672,1.0,-104.41198256079667
6.68,1.0,-104.7663862185232
6.688,1.0,-105.12076092697066
6.696,1.0,-105.47510651238048
6.704,1.0,-105.82942280306612
6.712,1.0,-106.18370962940466
6.72,0.9999999999999999,-106.53796682382804
6.728,1.0,-106.89219422081463
6.736,0.9999999999999999,-107.2463916568807
6.744,0.9999999999999999,-107.60055897057188
6.752,0.999999844391167,-107.95469600245465
6.76,0.9999977378268189,-108.30880259510803
6.768,0.999995641044451,-108.66287859311502
6.776,0.999993555046602,-109.01692384305426
6.784,0.9999914808110052,-109.37093819349165
6.792,0.999989419290823,-109.72492149497202
6.8,0.9999873714148801,-110.07887360001085
6.808,0.9999853380878974,-110.43279436308585
6.816,0.999983320190725,-110.78668364062887
6.824,0.9999813185805784,-111.14054129101756
6.832,0.9999793340912716,-111.49436717456716
6.84,0.999977367533452,-111.84816115352241
6.848,0.999975419694836,-112.20192309204926
6.856,0.9999734913404423,-112.55565285622689
6.864,0.9999715832128284,-112.90935031403954
6.872,0.9999696960323246,-113.26301533536845
6.88,0.9999678304972694,-113.61664779198384
6.888,0.9999659872842449,-113.97024755753688
6.896,0.9999641670483113,-114.32381450755176
6.904,0.9999623704232411,-114.67734851941768
6.912,0.9999605980217559,-115.03084947238096
6.92,0.999958850435759,-115.38431724753714
6.928,0.9999571282365712,-115.73775172782321
6.936,0.9999554319751652,-116.09115279800955
6.944,0.9999537621823991,-116.44452034469238
6.952,0.9999521193692507,-116.79785425628585
6.96,0.9999505040270515,-117.15115442301428
6.968,0.9999489166277202,-117.5044207369046
6.976,0.9999473576239952,-117.85765309177852
6.984,0.999945827449668,-118.21085138324486
6.992,0.9999443265198157,-118.56401550869207
7.0,0.9999428552310332,-118.91714536728047
7.008,0.9999414139616642,-119.27024085993486
7.016,0.9999400030720343,-119.62330188933689
7.024,0.9999386229046793,-119.97632835991752
7.032,0.9999372737845776,-120.32932017784965
7.04,0.9999359560193806,-120.68227725104059
7.048,0.9999346698996395,-121.03519948912474
7.056,0.9999334156990373,-121.38808680345609
7.064,0.9999321936746145,-121.74093910710101
7.072,0.9999310040669993,-122.09375631483083
7.08,0.9999298471006329,-122.44653834311451
7.088,0.9999287229839973,-122.79928511011164
7.096,0.9999276319098405,-123.1519965356648
7.104,0.9999265740554016,-123.50467254129272
7.112,0.9999255495826371,-123.85731305018298
7.12,0.9999245586384433,-124.2099179871848
7.128,0.999923601354879,-124.56248727880205
7.136,0.9999226778493897,-124.9150208531861
7.144,0.9999217882250283,-125.26751864012881
7.152,0.9999209325706756,-125.61998057105556
7.16,0.9999201109612622,-125.97240657901804
7.168,0.9999193234579854,-126.32479659868763
7.176,0.9999185701085304,-126.67715056634823
7.184,0.9999178509472854,-127.0294684198894
7.192,0.9999171659955604,-127.38175009879954
7.2,0.9999165152618016,-127.7339955441591
7.208,0.9999158987418078,-128.08620469863357
7.216,0.9999153164189437,-128.43837750646696
7.224,0.9999147682643528,-128.79051391347488
7.232,0.9999142542371712,-129.14261386703785
7.24,0.9999137742847355,-129.49467731609462
7.248,0.9999133283427977,-129.84670421113552
7.256,0.9999129163357303,-130.19869450419586
7.264,0.9999125381767376,-130.55064814884912
7.272,0.9999121937680605,-130.9025651002008
7.28,0.9999118830011849,-131.25444531488134
7.288,0.9999116057570449,-131.60628875104004
7.296,0.9999113619062282,-131.9580953683383
7.304,0.9999111513091786,-132.30986512794325
7.312,0.9999109738163973,-132.6615979925214
7.32,0.9999108292686452,-133.01329392623205
7.328,0.9999107174971412,-133.36495289472109
7.336,0.9999106383237606,-133.71657486511447
7.344,0.9999105915612334,-134.068159806012
7.352,0.9999105770133401,-134.41970768748112
7.36,0.9999105944751054,-134.7712184810504
7.368,0.9999106437329957,-135.1226921597035
7.376,0.9999107245651061,-135.4741286978728
7.384,0.999910836741357,-135.82552807143344
7.392,0.9999109800236813,-136.17689025769678
7.4,0.999911154166214,-136.52821523540473
7.4079999999999995,0.9999113589154808,-136.8795029847232
7.416,0.9999115940105822,-137.2307534872364
7.4239999999999995,0.9999118591833817,-137.58196672594028
7.432,0.9999121541586875,-137.93314268523716
7.4399999999999995,0.9999124786544352,-138.28428135092906
7.448,0.9999128323818701,-138.63538271021224
7.4559999999999995,0.9999132150457264,-138.98644675167083
7.464,0.9999136263444062,-139.33747346527124
7.4719999999999995,0.9999140659701563,-139.6884628423559
7.48,0.9999145336092444,-140.03941487563785
7.4879999999999995,0.9999150289421348,-140.39032955919419
7.496,0.9999155516436594,-140.741206888461
7.504,0.999916101383192,-141.0920468602269
7.5120000000000005,0.9999166778248172,-141.4428494726277
7.52,0.9999172806274998,-141.79361472514032
7.5280000000000005,0.9999179094452535,-142.14434261857727
7.536,0.9999185639273065,-142.49503315508065
7.5440000000000005,0.9999192437182665,-142.84568633811693
7.552,0.9999199484582846,-143.1963021724706
7.5600000000000005,0.9999206777832166,-143.54688066423927
7.568,0.9999214313247857,-143.89742182082713
7.5760000000000005,0.9999222087107392,-144.2479256509404
7.584,0.9999230095650088,-144.59839216458076
7.5920000000000005,0.9999238335078646,-144.9488213730405
7.6,0.9999246801560732,-145.2992132888964
7.6080000000000005,0.9999255491230475,-145.64956792600466
7.616,0.9999264400190025,-145.99988529949508
7.6240000000000006,0.9999273524511029,-146.35016542576585
7.632,0.9999282860236147,-146.70040832247764
7.640000000000001,0.9999292403380504,-147.0506140085487
7.648,0.9999302149933181,-147.40078250414894
7.656000000000001,0.9999312095858633,-147.7509138306949
7.664,0.9999322237098148,-148.10100801084403
7.672,0.9999332569571244,-148.45106506848958
7.68,0.9999343089177085,-148.801085028755
7.688,0.9999353791795866,-149.1510679179889
7.696,0.9999364673290182,-149.50101376375937
7.704,0.9999375729506387,-149.85092259484898
7.712,0.9999386956275944,-150.20079444124937
7.72,0.9999398349416745,-150.5506293341559
7.728,0.9999409904734429,-150.9004273059625
7.736,0.9999421618023675,-151.25018839025648
7.744,0.9999433485069491,-151.5999126218132
7.752,0.9999445501648478,-151.94960003659082
7.76,0.9999457663530084,-152.2992506717253
7.768,0.9999469966477832,-152.64886456552506
7.776,0.9999482406250566,-152.9984417574659
7.784,0.9999494978603635,-153.3479822881858
7.792,0.9999507679290088,-153.6974861994798
7.8,0.9999520504061868,-154.04695353429506
7.808,0.9999533448670954,-154.3963843367253
7.816,0.9999546508870515,-154.7457786520063
7.824,0.9999559680416044,-155.09513652651037
7.832,0.9999572959066473,-155.4444580077415
7.84,0.9999586340585267,-155.7937431443303
7.848,0.9999599820741523,-156.14299198602885
7.856,0.9999613395311024,-156.4922045837058
7.864,0.9999627060077313,-156.84138098934127
7.872,0.9999640810832714,-157.19052125602192
7.88,0.9999654643379374,-157.5396254379359
7.888,0.9999668553530262,-157.88869359036795
7.896,0.9999682537110173,-158.2377257696943
7.904,0.9999696589956691,-158.58672203337787
7.912,0.9999710707921182,-158.93568243996316
7.92,0.9999724886869713,-159.2846070490715
7.928,0.9999739122684006,-159.63349592139593
7.936,0.9999753411262354,-159.98234911869645
7.944,0.999976774852052,-160.331166703795
7.952,0.9999782130392638,-160.6799487405706
7.96,0.9999796552832071,-161.02869529395448
7.968,0.9999811011812286,-161.37740642992514
7.976,0.9999825503327695,-161.7260822155036
7.984,0.999984002339448,-162.07472271874832
