freq,mag,phase
6.0,0.9998226199889756,-110.00557791367203
6.002289664,0.9998007941624028,-110.1390409151467
6.004579328,0.9997923665059011,-110.27231658078448
6.006868992,0.9997972824053222,-110.40555218865222
6.009158656,0.9998151482350172,-110.53900497580572
6.01144832,0.9998447309730412,-110.67275975934659
6.013737984,0.9998844703562355,-110.80704279244004
6.016027648,0.9999316231800643,-110.94196525522827
6.018317312,0.9999831610422125,-111.07761355038167
6.020606976,1.0000359369212732,-111.21401823250484
6.02289664,1.0000865440986575,-111.35121019298569
6.025185792,1.0001318829872945,-111.4890796398377
6.027475456,1.000168876501127,-111.6275892613451
6.02976512,1.0001953951272922,-111.76653647113554
6.032054784,1.0002096313835038,-111.90578901435278
6.034344448,1.000210692229419,-112.04516632511212
6.036634112,1.0001983281679858,-112.18448366647915
6.038923776,1.000173723916089,-112.3235182618811
6.04121344,1.0001380330879086,-112.46213699679932
6.043503104,1.0000936613122833,-112.60016826420379
6.045792768,1.0000434448957267,-112.73753724771636
6.048082432,0.9999904590554224,-112.8741577280665
6.050372096,0.9999382192061927,-113.01000304872703
6.05266176,0.999889894487188,-113.14515514034996
6.054951424,0.9998486237226071,-113.27964511440034
6.057241088,0.9998170184992915,-113.41361239833829
6.059530752,0.9997970838880536,-113.54719772994409
6.061820416,0.9997901410653232,-113.68060146446136
6.06411008,0.9997965577571943,-113.81402207419922
6.066399744,0.9998160446017945,-113.94761931912883
6.068689408,0.999847220230685,-114.0815854764283
6.070979072,0.9998883044487558,-114.21610027908622
6.073268224,0.9999366029062798,-114.35124139486294
6.075557888,0.999989021180194,-114.48715125021687
6.077847552,1.000042416913295,-114.62382555666028
6.080137216,1.0000930816279174,-114.7612485166714
6.08242688,1.0001380712859798,-114.89941990588319
6.084716544,1.0001744589053185,-115.0381334521779
6.087006208,1.0001998846839315,-115.17730609452583
6.089295872,1.0002128894820441,-115.3167992473287
6.091585536,1.0002123416003268,-115.45638241808294
6.0938752,1.0001984985532002,-115.5958622827906
6.096164864,1.0001721266244896,-115.73506261450552
6.098454528,1.0001348458237822,-115.87378595331411
6.100744192,1.0000892501272236,-116.01194439227388
6.103033856,1.0000379919409084,-116.14939510640724
6.10532352,0.9999844269998367,-116.28606267181507
6.107613184,0.999931826456306,-116.42199959231104
6.109902848,0.999883710617267,-116.55718478712473
6.112192512,0.9998428574485233,-116.69177712636046
6.114482176,0.9998121797589442,-116.8257873312913
6.11677184,0.9997934359796056,-116.9594709793939
6.119060992,0.9997879454259266,-117.0929913264263
6.121350656,0.9997959730219018,-117.2265024801487
6.12364032,0.9998170983899046,-117.36025062706287
6.125929984,0.9998498170445262,-117.4944174966996
6.128219648,0.9998923422356214,-117.62908508649942
6.130509312,0.9999418049510157,-117.76447360637576
6.132798976,0.9999950569718049,-117.90061727624149
6.13508864,1.000048795573868,-118.03752018067784
6.137378304,1.0000996705988616,-118.17519747523552
6.139667968,1.0001442316098956,-118.31354720615961
6.141957632,1.0001799373739286,-118.452502788649
6.144247296,1.0002043121650044,-118.59190728345222
6.14653696,1.000215860907354,-118.7315755135064
6.148826624,1.000213816221558,-118.87130309690455
6.151116288,1.0001983964389078,-119.01094932244065
6.153405952,1.0001702778592192,-119.15024064434132
6.155695616,1.0001316067993469,-119.28910687234234
6.15798528,1.0000846744181735,-119.42730487039151
6.160274944,1.0000323695239761,-119.56480692268903
