freq,mag,phase
6.0,0.9999935408591296,88.08184751104045
6.008,0.9999960038745425,87.94567147366656
6.016,0.999998421844549,87.80944466441356
6.024,1.0,87.67316707639608
6.032,1.0,87.53683870292222
6.04,0.9999999999999999,87.40045953749461
6.048,1.0,87.26402957381114
6.056,1.0,87.12754880576612
6.064,1.0,86.99101722745115
6.072,0.9999999999999999,86.85443483315606
6.08,0.9999999999999999,86.71780161736993
6.088,0.9999999999999999,86.58111757478198
6.096,1.0,86.44438270028257
6.104,1.0,86.30759698896419
6.112,1.0,86.17076043612232
6.12,1.0,86.03387303725655
6.128,0.9999999999999999,85.89693478807139
6.136,1.0,85.7599456844773
6.144,0.9999999999999998,85.62290572259171
6.152,1.0,85.48581489873987
6.16,1.0,85.34867320945591
6.168,0.9999999999999999,85.21148065148382
6.176,1.0,85.0742372217783
6.184,0.9999999999999999,84.9369429175059
6.192,1.0,84.79959773604583
6.2,1.0,84.66220167499105
6.208,1.0,84.52475473214922
6.216,1.0,84.3872569055436
6.224,1.0,84.24970819341411
6.232,0.9999999999999999,84.11210859421833
6.24,1.0,83.97445810663234
6.248,1.0,83.83675672955187
6.256,1.0,83.69900446209314
6.264,1.0,83.56120130359392
6.272,1.0,83.4233472536145
6.28,0.9999999999999999,83.28544231193867
6.288,0.9999999999999999,83.14748647857466
6.296,0.9999999999999999,83.00947975375624
6.304,1.0,82.87142213794351
6.312,1.0,82.73331363182415
6.32,0.9999999999999999,82.59515423631413
6.328,0.9999999999999998,82.45694395255893
6.336,1.0,82.31868278193441
6.344,1.0,82.1803707260478
6.352,1.0,82.04200778673874
6.36,1.0,81.90359396608022
6.368,0.9999999999999999,81.76512926637965
6.376,0.9999999999999999,81.62661369017975
6.384,1.0,81.4880472402597
6.392,0.9999999999999999,81.34942991963594
6.4,1.0,81.2107617315633
6.408,0.9999999999999999,81.07204267953598
6.416,1.0,80.93327276728856
6.424,1.0,80.7944519987969
6.432,1.0,80.65558037827932
6.44,0.9999999999999999,80.51665791019741
6.448,0.9999999999999999,80.37768459925717
6.456,0.9999999999999999,80.23866045040995
6.464,0.9999999999999999,80.0995854688535
6.472,1.0,79.96045966003294
6.48,1.0,79.82128302964173
6.4879999999999995,1.0,79.68205558362278
6.496,1.0,79.54277732816935
6.504,1.0,79.40344826972618
6.5120000000000005,1.0,79.26406841499032
6.52,0.9999999999999999,79.1246377709124
6.5280000000000005,1.0,78.98515634469732
6.536,1.0,78.84562414380557
6.5440000000000005,0.9999999999999999,78.70604117595401
6.552,0.9999999999999999,78.56640744911708
6.5600000000000005,1.0,78.42672297152758
6.568,1.0,78.28698775167798
6.5760000000000005,1.0000000000000002,78.14720179832109
