freq,mag,phase
6.0,0.9999958847322516,177.85908364287832
6.008,0.9999957107609843,177.5070150819758
6.016,0.9999955405871654,177.1549584810758
6.024,0.9999953741204309,176.80290690216387
6.032,0.9999952112722329,176.45085341300197
6.04,0.9999950519558105,176.09879108684012
6.048,0.999994896086165,175.7467130021288
6.056,0.999994743580031,175.39461224223197
6.064,0.9999945943558515,175.04248189514078
6.072,0.9999944483337524,174.69031505318807
6.08,0.999994305435515,174.33810481276387
6.088,0.9999941655845538,173.98584427403125
6.096,0.9999940287058879,173.63352654064346
6.104,0.9999938947261214,173.2811447194619
6.112,0.9999937635734134,172.92869192027487
6.12,0.9999936351774603,172.5761612555173
6.128,0.9999935094694659,172.22354583999166
6.136,0.9999933863821262,171.87083879058986
6.144,0.9999932658495999,171.518033226016
6.152,0.9999931478074895,171.16512226651065
6.16,0.999993032192817,170.81209903357586
6.168,0.9999929189440033,170.45895664970152
6.176,0.9999928080008484,170.10568823809328
6.184,0.9999926993045073,169.75228692240108
6.192,0.9999925927974703,169.39874582644944
6.2,0.9999924884235444,169.0450580739692
6.208,0.9999923861278293,168.69121678833002
6.216,0.9999922858567005,168.3372150922751
6.224,0.9999921875577881,167.98304610765678
6.232,0.9999920911799567,167.6287029551737
6.24,0.9999919966732926,167.27417875411
6.248,0.9999919039890746,166.9194666220753
6.256,0.9999918130797609,166.56455967474702
6.264,0.9999917238989744,166.20945102561407
6.272,0.9999916364014798,165.85413378572198
6.28,0.9999915505431645,165.49860106342064
6.288,0.999991466281027,165.1428459641126
6.296,0.9999913835731545,164.78686159000446
6.304,0.9999913023787081,164.43064103985915
6.312,0.9999912226579074,164.07417740875098
6.32,0.999991144372009,163.71746378782183
6.328,0.9999910674832972,163.3604932640404
6.336,0.9999909919550636,163.0032589199625
6.344,0.9999909177515914,162.64575383349404
6.352,0.9999908448381379,162.28797107765644
6.36,0.9999907731809291,161.92990372035374
6.368,0.9999907027471315,161.5715448241421
6.376,0.9999906335048423,161.21288744600213
6.384,0.9999905654230813,160.8539246371131
6.392,0.9999904984717669,160.49464944262988
6.4,0.9999904326217047,160.1350549014623
6.408,0.9999903678445767,159.77513404605713
6.416,0.9999903041129252,159.41487990218283
6.424,0.9999902414001365,159.05428548871672
6.432,0.999990179680433,158.69334381743514
6.44,0.9999901189288551,158.33204789280654
6.448,0.999990059121251,157.9703907117872
6.456,0.9999900002342635,157.60836526361993
6.464,0.9999899422453155,157.24596452963627
6.472,0.9999898851325983,156.8831814830611
6.48,0.9999898288750613,156.52000908882096
6.4879999999999995,0.9999897734523954,156.15644030335542
6.496,0.9999897188450277,155.79246807443187
6.504,0.9999896650341034,155.4280853409636
6.5120000000000005,0.9999896120014763,155.06328503283123
6.52,0.9999895597296975,154.69806007070832
6.5280000000000005,0.9999895082020049,154.33240336588966
6.536,0.9999894574023103,153.9663078201244
6.5440000000000005,0.9999894073151918,153.59976632545175
6.552,0.9999893579258755,153.2327717640419
6.5600000000000005,0.9999893092202342,152.8653170080397
6.568,0.9999892611847712,152.49739491941347
6.5760000000000005,0.9999892138066083,152.1289983498069
6.584,0.9999891670734816,151.76012014039642
6.592,0.9999891209737268,151.3907531217519
6.6,0.9999890754962696,151.0208901137024
6.608,0.9999890306306167,150.6505239252061
6.616,0.9999889863668461,150.27964735422532
6.624,0.9999889426955976,149.90825318760585
6.632,0.9999888996080625,149.53633420096148
6.64,0.9999888570959744,149.16388315856335
6.648,0.9999888151516008,148.7908928132343
6.656,0.9999887737677327,148.41735590624882
6.664,0.9999887329376766,148.04326516723765
6.672,0.9999886926552459,147.66861331409856
6.68,0.99998865291475,147.29339305291205
6.688,0.9999886137109877,146.91759707786306
6.696,0.9999885750392391,146.54121807116857
6.704,0.9999885368952537,146.16424870301063
6.712,0.9999884992752458,145.78668163147597
6.72,0.9999884621758852,145.40850950250172
6.728,0.999988425594287,145.02972494982689
6.736,0.9999883895280064,144.65032059495127
6.744,0.9999883539750286,144.27028904709996
6.752,0.9999883189337626,143.8896229031953
6.76,0.9999882844030308,143.50831474783527
6.768,0.9999882503820651,143.12635715327932
6.776,0.999988216870495,142.7437426794409
6.784,0.9999881838683442,142.36046387388774
6.792,0.9999881513760194,141.97651327184929
6.8,0.9999881193943055,141.59188339623216
6.808,0.9999880879243574,141.20656675764295
6.816,0.999988056967692,140.82055585441927
6.824,0.9999880265261828,140.4338431726691
6.832,0.9999879966020505,140.04642118631799
6.84,0.9999879671978581,139.6582823571649
6.848,0.9999879383165027,139.26941913494719
