freq,mag,phase
6.0,0.9999999999999999,-20.907584027409257
6.008,1.0,-21.191204600126312
6.016,1.0,-21.474831882422215
6.024,1.0,-21.758465611477007
6.032,1.0,-22.042105524855845
6.04,1.0,-22.325751360512253
6.048,1.0,-22.609402856791302
6.056,1.0,-22.8930597524329
6.064,1.0,-23.17672178657499
6.072,1.0,-23.46038869875682
6.08,0.9999999999999999,-23.74406022892223
6.088,0.9999999999999999,-24.02773611742289
6.096,1.0,-24.311416105021596
6.104,1.0,-24.595099932895554
6.112,1.0,-24.878787342639722
6.12,0.9999999999999999,-25.162478076270002
6.128,0.9999999999999999,-25.446171876226696
6.136,0.9999999999999999,-25.72986848537774
6.144,1.0,-26.013567647022047
6.152,1.0,-26.297269104892855
6.16,0.9999999999999999,-26.58097260316108
6.168,0.9999999999999999,-26.86467788643863
6.176,1.0,-27.14838469978182
6.184,0.9999999999999999,-27.432092788694693
6.192,0.9999999999999999,-27.715801899132366
6.2,1.0,-27.999511777504523
6.208,1.0,-28.28322217067864
6.216,0.9999999999999999,-28.566932825983525
6.224,0.9999999999999999,-28.850643491212583
6.232,1.0,-29.13435391462731
6.24,1.0,-29.418063844960667
6.248,1.0,-29.701773031420487
6.256,1.0,-29.985481223692908
6.264,1.0,-30.26918817194576
6.272,1.0,-30.55289362683201
6.28,0.9999999999999999,-30.83659733949321
6.288,0.9999999999999999,-31.120299061562942
6.296,1.0,-31.40399854517017
6.304,1.0,-31.687695542942784
6.312,1.0,-31.971389808011043
6.32,0.9999999999999999,-32.25508109401087
6.328,1.0,-32.53876915508751
6.336,0.9999999999999999,-32.8224537458989
6.344,0.9999999999999999,-33.10613462161907
6.352,1.0,-33.38981153794168
6.36,0.9999999999999999,-33.67348425108348
6.368,1.0,-33.95715251778771
6.376,1.0,-34.24081609532767
6.384,0.9999999999999999,-34.52447474151007
6.392,1.0,-34.80812821467859
6.4,1.0,-35.091776273717336
6.408,0.9999999999999998,-35.37541867805425
6.416,0.9999999999999999,-35.65905518766472
6.424,1.0,-35.94268556307488
6.432,0.9999999999999999,-36.226309565365234
6.44,1.0,-36.50992695617406
6.448,0.9999999999999999,-36.79353749770091
6.456,0.999999907598556,-37.077140952710025
6.464,0.9999994258287812,-37.36073708453393
6.472,0.9999989416312928,-37.64432565707679
6.48,0.9999984553295099,-37.927906434818006
6.4879999999999995,0.9999979672403525,-38.21147918281547
6.496,0.9999974776742968,-38.49504366670944
6.504,0.9999969869354324,-38.778599652725475
