freq,mag,phase
6.0,0.9999965100778836,-80.0687919783663
6.008,0.9999999999999999,-80.44554623442907
6.016,0.9999999999999999,-80.82196976832157
6.024,1.0,-81.19806193863694
6.032,1.0,-81.5738221240346
6.04,1.0,-81.94924972315378
6.048,1.0,-82.32434415452585
6.056,1.0,-82.69910485648565
6.064,0.9999999999999999,-83.07353128708182
6.072,1.0,-83.44762292398596
6.08,1.0,-83.82137926440095
6.088,1.0,-84.19479982496813
6.096,0.9999999999999999,-84.56788414167369
6.104,0.9999999999999999,-84.94063176975406
6.112,0.9999999999999999,-85.31304228360044
6.12,1.0,-85.68511527666236
6.128,0.9999999999999999,-86.05685036135057
6.136,0.9999999999999999,-86.42824716893897
6.144,0.9999999999999999,-86.79930534946583
6.152,0.9999999999999999,-87.17002457163416
6.16,1.0,-87.54040452271143
6.168,1.0,-87.91044490842846
6.176,1.0,-88.28014545287779
6.184,1.0,-88.64950589841119
6.192,0.9999999999999999,-89.01852600553656
6.2,0.9999999999999999,-89.38720555281441
6.208,1.0,-89.75554433675339
6.216,1.0,-90.12354217170558
6.224,1.0,-90.49119888976104
6.232,1.0,-90.8585143406418
6.24,0.9999999999999999,-91.22548839159556
6.248,1.0,-91.59212092728862
6.256,1.0,-91.95841184969859
6.264,0.9999999999999999,-92.32436107800653
6.272,0.9999999999999999,-92.68996854848865
6.28,1.0,-93.05523421440773
6.288,1.0,-93.4201580459041
6.296,1.0,-93.7847400298862
6.304,0.9999999999999999,-94.14898016992095
6.312,1.0,-94.51287848612363
6.32,1.0,-94.87643501504769
6.328,1.0,-95.23964980957408
6.336,1.0,-95.60252293880042
6.344,1.0,-95.96505448792996
6.352,1.0,-96.32724455816026
6.36,0.9999999999999999,-96.6890932665717
6.368,1.0,-97.05060074601597
6.376,0.9999999999999998,-97.41176714500403
6.384,1.0,-97.77259262759436
6.392,0.9999999999999999,-98.13307737328076
6.4,0.9999999999999999,-98.4932215768803
6.408,1.0,-98.853025448421
6.416,1.0,-99.21248921302951
6.424,1.0,-99.57161311081879
6.432,1.0,-99.93039739677566
6.44,0.9999999999999999,-100.28884234064844
6.448,1.0,-100.64694822683454
6.456,1.0,-101.00471535426796
6.464,1.0,-101.3621440363071
6.472,1.0,-101.7192346006223
6.48,1.0,-102.07598738908372
6.4879999999999995,0.9999999999999999,-102.43240275764903
6.496,1.0,-102.78848107625163
6.504,1.0,-103.14422272868813
6.5120000000000005,0.9999999999999999,-103.49962811250727
6.52,1.0,-103.85469763889746
6.5280000000000005,1.0,-104.20943173257592
6.536,0.9999999999999999,-104.56383083167665
6.5440000000000005,1.0,-104.91789538763994
6.552,1.0,-105.27162586510059
6.5600000000000005,1.0,-105.62502274177785
6.568,0.9999999999999998,-105.97808650836421
6.5760000000000005,0.9999999999999999,-106.33081766841558
6.584,1.0,-106.68321673824072
6.592,1.0,-107.03528424679179
6.6,1.0,-107.38702073555451
6.608,1.0000000000000002,-107.73842675843893
