freq,mag,phase
6.0,1.0000965392713232,-112.15083255330086
6.006728192,1.0000963865723769,-112.48816021816195
6.013456896,1.0000918786028952,-112.82548168949111
6.020185088,1.0000827308792444,-113.16271418727014
6.02691328,1.0000694189831638,-113.49979458159125
6.033641472,1.0000526680401767,-113.83667818666444
6.040370176,1.000033390215179,-114.17334578676068
6.047098368,1.0000127183038625,-114.50970706846756
6.05382656,0.9999915752582019,-114.84584404079197
6.060555264,0.9999714468283264,-115.1816853661017
6.067283456,0.9999531704014196,-115.51729755645324
6.074011648,0.9999379886385336,-115.85265761672606
6.080740352,0.9999265035262218,-116.18789181833218
6.087468544,0.9999195300202381,-116.52296825846392
6.094196736,0.9999174840735287,-116.85801441326984
6.100924928,0.9999204282184642,-117.19305965848552
6.107653632,0.9999281078105282,-117.52819317131258
6.114381824,0.9999400707284755,-117.86348643045642
6.121110016,0.9999559263163583,-118.19894271642009
6.12783872,0.9999746541816221,-118.53469242010851
6.134566912,0.9999951007905657,-118.87067820701144
6.141295104,1.000016265854976,-119.2069814905678
6.148023296,1.0000369836471963,-119.54354037425213
6.154752,1.0000559930649728,-119.88041109801772
6.161480192,1.0000724276876483,-120.21751868324222
6.168208384,1.000085203037843,-120.55484525316186
6.174937088,1.000093763836536,-120.89230626438709
6.18166528,1.000097454960411,-121.22985811567509
6.188393472,1.0000962223702763,-121.56744428142557
6.195122176,1.0000900696525405,-121.9049772138361
6.201850368,1.0000793142742845,-122.24243335785025
6.20857856,1.0000645476829084,-122.57972556741137
6.215306752,1.000046682517101,-122.91678510309856
6.222035456,1.0000265929374774,-123.25360352028252
6.228763648,1.0000055131475787,-123.5901162454113
6.23549184,0.9999844107804081,-123.9263896547252
6.242220544,0.9999646269170199,-124.26239667693586
6.248948736,0.99994718753988,-124.59814940054353
6.255676928,0.9999330730479636,-124.93370212893579
6.262405632,0.9999231274819516,-125.26908909714457
6.269133824,0.9999177446676791,-125.60437079546311
6.275862016,0.9999174163731334,-125.93964206209314
6.282590208,0.9999219900016957,-126.27494950808163
6.289318912,0.999931344174517,-126.61033516423473
6.296047104,0.9999449229796454,-126.94590341825744
6.302775296,0.999961972257334,-127.28164543186904
6.309504,0.9999815398948795,-127.61769564317576
6.316232192,1.0000025677764361,-127.95402805320748
6.322960384,1.0000239029205396,-128.29061758800538
6.329688576,1.0000443339127651,-128.62753038553018
6.33641728,1.0000626831152764,-128.9647153290274
6.343145472,1.0000780190525775,-129.30211479652965
6.349873664,1.000089504312633,-129.63972891403242
6.356602368,1.0000964681535602,-129.97742167404695
6.36333056,1.0000984519257186,-130.3152240485584
6.370058752,1.0000954647238807,-130.65304613817887
6.376787456,1.0000876076311092,-130.99075986043067
6.383515648,1.0000752625842275,-131.32835196142395
6.39024384,1.0000592045697503,-131.66578821548777
6.396972032,1.0000402540249058,-132.00296580293028
6.403700736,1.000019573983118,-132.33987606891702
6.410428928,0.9999980995830037,-132.67652513479882
6.41715712,0.99997723463663,-133.0129114863407
6.423885824,0.9999579815067406,-133.3489875197355
6.430614016,0.99994143250879,-133.68484931320793
6.437342208,0.9999286528521986,-134.02052855253675
6.4440704,0.9999200892983665,-134.35604780026623
6.450799104,0.9999164015710235,-134.6914990849086
6.457527296,0.9999178226274658,-135.02692281117837
6.464255488,0.9999242296322818,-135.36242439720112
6.470984192,0.9999351536787592,-135.69806379269997
6.477712384,0.9999502239082962,-136.0338676924392
6.484440576,0.9999683318408304,-136.3698884924648
6.49116928,0.9999887373094641,-136.70619883736717
6.497897472,1.000010114320569,-137.0427649201128
6.504625664,1.0000314889999222,-137.37965300096457
6.511353856,1.0000514610364566,-137.7168424825533
6.51808256,1.0000690807949535,-138.0542649606899
6.524810752,1.0000832361060505,-138.39192882679964
6.531538944,1.0000933296743453,-138.72973806359826
6.538267648,1.0000986112911305,-139.06767786498452
6.54499584,1.000098826804624,-139.40566928512686
6.551724032,1.0000940795044484,-139.7436125109796
6.558452736,1.0000845114306847,-140.08146051983232
6.565180928,1.0000707244585767,-140.41917559818748
6.57190912,1.000053452843847,-140.75666008404366
6.578637312,1.0000335675464964,-141.0939113372968
6.585366016,1.0000122709470116,-141.43090146051972
6.592094208,0.9999907763056904,-141.76757153853364
6.5988224,0.999970124027724,-142.10398856378788
6.605551104,0.9999514641750196,-142.44016142393107
6.612279296,0.9999360575798255,-142.77608925125264
6.619007488,0.9999245080121067,-143.1118138247242
6.62573568,0.9999176075279881,-143.44742587618526
6.632464384,0.9999156877127482,-143.7829730031227
6.639192576,0.999918843532516,-144.11856338973516
6.645920768,0.9999269786455456,-144.45422407534758
6.652649472,0.9999395551826332,-144.79003081890295
6.659377664,0.9999558453719246,-145.1260304731033
6.666105856,0.9999750728591562,-145.46227651583894
6.67283456,0.9999961239397525,-145.79879300351578
6.679562752,1.0000178448554269,-146.13560363381413
6.686290944,1.0000389909463867,-146.4727176256301
6.693019136,1.0000584146050473,-146.8101127401199
6.69974784,1.0000751456570507,-147.1477265231441
6.706476032,1.0000880574847122,-147.48559846794188
6.713204224,1.0000965079041078,-147.8236050237353
6.719932928,1.0001001894633803,-148.1616655039577
6.72666112,1.0000987299228188,-148.49975471209746
6.733389312,1.0000921051226563,-148.83780060575674
6.740117504,1.0000810043846236,-149.1757129263079
6.746846208,1.0000656993260968,-149.51347093530447
6.7535744,1.0000472391149273,-149.85101654004976
6.760302592,1.000026536198627,-150.18828065756242
6.767031296,1.0000048551951084,-150.52525826703848
6.773759488,0.9999832802984912,-150.86194671379232
6.78048768,0.9999630603091364,-151.19833149735828
6.787216384,0.9999452560237142,-151.53450148022742
6.793944576,0.9999309761369349,-151.8704340453082
6.800672768,0.9999209519481234,-152.20619625890333
6.80740096,0.9999157122609271,-152.54186464666108
6.814129664,0.9999154959526044,-152.87752091951268
6.820857856,0.9999204578379618,-153.21320670526774
6.827586048,0.9999302364841911,-153.5489634781662
6.834314752,0.9999443099660635,-153.8849004840362
6.841042944,0.999961955008829,-154.22104690492415
6.847771136,0.9999820707704449,-154.55746391391395
6.854499328,1.000003738778067,-154.89417882791537
6.861228032,1.0000255141151184,-155.23116468036324
6.867956224,1.0000463744064239,-155.56844908113973
6.874684416,1.000065134907458,-155.9059911856788
6.88141312,1.0000807575705324,-156.24377276431932
6.888141312,1.0000923475856014,-156.58178269014323
6.894869504,1.0000992454091417,-156.91987409540633
6.901598208,1.0001010476288248,-157.25802535494415
6.9083264,1.000097774313822,-157.59619981979932
6.915054592,1.0000895445541604,-157.9342898406754
6.921782784,1.0000767411724403,-158.2722075677628
6.928511488,1.0000601400311595,-158.6099513152893
6.93523968,1.0000405764586144,-158.94745198980223
6.941967872,1.000019257780106,-159.28468455982568
6.948696576,0.9999972219450027,-159.6216171429127
6.955424768,0.9999757824404844,-159.95822064740517
6.96215296,0.999956134903012,-160.294612553503
6.968881664,0.9999394086520587,-160.63071089252907
6.975609856,0.9999262881853034,-160.9666155066524
6.982338048,0.9999177762034829,-161.3023675506641
6.98906624,0.9999141955830119,-161.63806192811964
6.995794944,0.9999158826014817,-161.97374232199084
7.002523136,0.9999226348602189,-162.30945074346334
7.009251328,0.9999340252613511,-162.64529670278569
7.015980032,0.9999495864776172,-162.98132449499445
7.022708224,0.9999684324743274,-163.31759117297594
7.029436416,0.9999893854085317,-163.65411946268057
7.036164608,1.000011390507072,-163.99096046458348
7.042893312,1.0000332087823607,-164.3280694654682
7.049621504,1.0000536376810674,-164.6654822707819
7.056349696,1.000071678043855,-165.00315619610075
7.0630784,1.000086053659339,-165.34103905283698
7.069806592,1.0000961890358857,-165.6791112942506
7.076534784,1.0001014068904532,-166.017262279053
7.083263488,1.0001014715220318,-166.35548401564884
7.08999168,1.0000963252811694,-166.69363536678804
7.096719872,1.0000862853875523,-167.03168003176512
7.103448064,1.00007203008785,-167.3695782483921
7.110176768,1.0000540875592565,-167.7072597123025
7.11690496,1.0000335380748326,-168.04466044532055
7.123633152,1.0000117277228695,-168.38181953400712
7.130361856,0.9999896006514652,-168.71863187677718
7.137090048,0.9999684325819336,-169.0551673989934
7.14381824,0.9999494284834418,-169.39143150992638
7.150546432,0.9999337654893664,-169.72745627712072
7.157275136,0.9999220305625034,-170.0632712862019
7.164003328,0.9999152276686807,-170.39899321786325
7.17073152,0.9999134054279301,-170.734644069194
7.177460224,0.9999168566230644,-171.07029195287416
7.184188416,0.9999252733243696,-171.4060371228916
7.190916608,0.9999383806696114,-171.74191200984637
7.197645312,0.9999553666192422,-172.0779777964847
7.204373504,0.9999751861628522,-172.41433011894833
7.211101696,0.9999968984128206,-172.75095549134832
7.217829888,1.0000192050513368,-173.08786597287187
7.224558592,1.000040835978141,-173.42506355307088
7.231286784,1.000060856944028,-173.7625330582856
7.238014976,1.0000777589763359,-174.1002761648816
7.24474368,1.000090894528547,-174.43821225520662
7.251471872,1.0000994498436195,-174.7763064069957
7.258200064,1.0001029295089605,-175.1144609420641
7.264928256,1.0001011325081077,-175.45263781002086
7.27165696,1.000094212027667,-175.79074218296742
7.278385152,1.0000825642371811,-176.12874174429516
7.285113344,1.0000667111476615,-176.46652778686703
7.291842048,1.0000475139860623,-176.80408466925496
7.29857024,1.0000263241672764,-177.1413711069241
7.305298432,1.0000039258232372,-177.47835879399685
7.312027136,0.9999817389350019,-177.8150289121489
7.318755328,0.9999611457036769,-178.15141144286196
7.32548352,0.9999430069348632,-178.48752552426973
7.332211712,0.9999284123037934,-178.82343535209546
7.338940416,0.999918258829791,-179.1591246465671
7.345668608,0.9999131702447844,-179.49475602783235
7.3523968,0.9999131883835949,-179.8303450030483
7.359125504,0.9999183629376454,179.83406027561557
7.365853696,0.999928713322277,179.49834777690367
7.372581888,0.9999433949293143,179.16246654873686
7.379310592,0.9999616466574741,178.82635591693483
7.386038784,0.9999823976049945,178.4900331397727
7.392766976,1.000004651048649,178.15336902860045
7.399495168,1.0000270548709842,177.81639778084664
7.406223872,1.0000484061352413,177.47917133593907
7.412952064,1.0000676708919352,177.14165735617533
7.419680256,1.0000835631223264,176.8039092783093
7.42640896,1.0000953716990741,176.46597763822587
7.433137152,1.000102167361376,176.12792573717806
7.439865344,1.0001038427927684,175.7898052445815
7.446593536,1.0001001912273746,175.45172232805166
7.45332224,1.0000915390793157,175.11371543231306
7.460050432,1.000078205773867,174.77585394215927
7.466778624,1.0000609595525243,174.43820736506726
7.473507328,1.0000407547722403,174.10082567823417
7.48023552,1.000018676516033,173.76374269124
7.486963712,0.9999961154453172,173.42695331560478
7.493692416,0.9999741166510221,173.09047607833023
7.500420608,0.9999539230076318,172.75426491572108
7.5071488,0.9999367393422878,172.41835130208457
7.513876992,0.9999235569347455,172.08262756695862
7.520605696,0.999914974412512,171.74704074870945
7.527333888,0.999911584910098,171.41159462442948
7.53406208,0.9999134260794144,171.0760995255813
7.540790784,0.9999205382260681,170.74058318737488
