freq,mag,phase
6.0,0.9999949267769067,54.25984522705456
6.008,0.9999950388587848,54.08110277267573
6.016,0.9999951479711432,53.9023244257863
6.024,0.999995254166428,53.7235101911927
6.032,0.9999953574964604,53.54466007394433
6.04,0.9999954580124422,53.36577407933371
6.048,0.9999955557649587,53.18685221289661
6.056,0.9999956508039857,53.00789448041227
6.064,0.9999957431788918,52.82890088790344
6.072,0.9999958329384456,52.64987144163661
6.08,0.9999959201308171,52.47080614812212
6.088,0.9999960048035851,52.291705014114285
6.096,0.9999960870037411,52.112568046611564
6.104,0.9999961667776918,51.93339525285663
6.112,0.9999962441712673,51.75418664033656
6.12,0.9999963192297223,51.57494221678297
6.128,0.9999963919977426,51.395661990172016
6.136,0.9999964625194487,51.216345968724674
6.144,0.9999965308384003,51.036994160906744
6.152,0.999996596997602,50.85760657542904
6.16,0.9999966610395051,50.67818322124737
6.168,0.9999967230060152,50.49872410756282
6.176,0.9999967829384944,50.31922924382173
6.184,0.9999968408777666,50.13969863971584
6.192,0.9999968968641214,49.96013230518235
6.2,0.9999969509373193,49.78053025040403
6.208,0.9999970031365948,49.60089248580939
6.216,0.9999970535006621,49.42121902207263
6.224,0.9999971020677186,49.24150987011381
6.232,0.9999971488754491,49.0617650410989
6.24,0.9999971939610307,48.88198454643991
6.248,0.9999972373611371,48.7021683977949
6.256,0.9999972791119414,48.52231660706805
6.264,0.9999973192491225,48.342429186409774
6.272,0.9999973578078677,48.162506148216764
6.28,0.9999973948228779,47.98254750513205
6.288,0.999997430328371,47.80255327004507
6.296,0.9999974643580863,47.6225234560917
6.304,0.99999749694529,47.44245807665429
6.312,0.9999975281227769,47.26235714536183
6.32,0.999997557922876,47.08222067608984
6.328,0.999997586377455,46.902048682960505
6.336,0.9999976135179228,46.721841180342665
6.344,0.9999976393752356,46.541598182851914
6.352,0.9999976639798994,46.36131970535059
6.36,0.9999976873619745,46.1810057629478
6.368,0.99999770955108,46.00065637099943
6.376,0.9999977305763973,45.82027154510827
6.384,0.9999977504666735,45.639851301123905
6.392,0.9999977692502274,45.45939565514277
6.4,0.9999977869549508,45.27890462350824
6.408,0.9999978036083149,45.09837822281052
6.416,0.9999978192373721,44.91781646988675
6.424,0.9999978338687621,44.73721938182096
6.432,0.9999978475287132,44.556586975944086
6.44,0.9999978602430485,44.375919269833915
6.448,0.9999978720371889,44.19521628131522
6.456,0.9999978829361568,44.01447802845957
6.464,0.9999978929645793,43.833704529585475
6.472,0.9999979021466938,43.65289580325823
6.48,0.9999979105063499,43.472051868289995
6.4879999999999995,0.9999979180670143,43.29117274373979
6.496,0.9999979248517744,43.11025844891333
6.504,0.9999979308833415,42.9293090033632
6.5120000000000005,0.9999979361840551,42.74832442688856
6.52,0.9999979407758861,42.567304739535466
6.5280000000000005,0.9999979446804415,42.38624996159643
6.536,0.9999979479189663,42.20516011361069
6.5440000000000005,0.999997950512349,42.024035216364005
6.552,0.9999979524811246,41.842875290888685
6.5600000000000005,0.9999979538454771,41.66168035846345
6.568,0.9999979546252449,41.48045044061351
6.5760000000000005,0.9999979548399229,41.299185559110306
6.584,0.9999979545086677,41.117885735971754
6.592,0.9999979536502985,40.93655099346179
6.6,0.999997952283304,40.755181354090624
6.608,0.9999979504258429,40.573776840614535
6.616,0.9999979480957495,40.3923374760358
6.624,0.9999979453105359,40.21086328360261
6.632,0.999997942087396,40.02935428680905
6.64,0.9999979384432086,39.84781050939494
6.648,0.9999979343945417,39.66623197534578
6.656,0.9999979299576548,39.48461870889265
6.664,0.9999979251485028,39.30297073451214
6.672,0.9999979199827392,39.1212880769262
6.68,0.9999979144757202,38.93957076110211
6.688,0.9999979086425065,38.757818812252296
6.696,0.9999979024978685,38.576032255834306
6.704,0.9999978960562875,38.394211117550604
6.712,0.9999978893319614,38.21235542334854
6.72,0.9999978823388059,38.03046519942019
6.728,0.9999978750904582,37.84854047220225
6.736,0.9999978676002816,37.66658126837588
6.744,0.9999978598813668,37.48458761486661
6.752,0.999997851946536,37.3025595388442
6.76,0.9999978438083469,37.12049706772252
6.768,0.9999978354790933,36.938400229159356
6.776,0.9999978269708116,36.75626905105633
6.784,0.9999978182952816,36.574103561558736
6.792,0.9999978094640302,36.3919037890554
6.8,0.9999978004883341,36.20966976217846
6.808,0.999997791379224,36.02740150980333
6.816,0.9999977821474868,35.845099061048465
6.824,0.9999977728036684,35.66276244527519
6.832,0.9999977633580773,35.48039169208759
6.84,0.9999977538207879,35.29798683133228
6.848,0.9999977442016417,35.115547893098295
6.856,0.9999977345102528,34.93307490771685
6.864,0.9999977247560087,34.75056790576126
6.872,0.9999977149480745,34.56802691804664
6.88,0.9999977050953955,34.38545197562975
6.888,0.9999976952066993,34.20284310980891
6.896,0.9999976852905,34.02020035212369
6.904,0.9999976753551002,33.83752373435474
6.912,0.9999976654085939,33.654813288523606
6.92,0.99999765545887,33.47206904689259
6.928,0.9999976455136131,33.28929104196442
6.936,0.9999976355803096,33.10647930648212
6.944,0.9999976256662468,32.923633873428805
6.952,0.9999976157785189,32.74075477602743
6.96,0.9999976059240278,32.55784204774058
6.968,0.9999975961094849,32.374895722270246
6.976,0.9999975863414174,32.19191583355767
6.984,0.9999975766261672,32.008902415783005
6.992,0.9999975669698953,31.8258555033651
7.0,0.9999975573785846,31.642775130961383
7.008,0.9999975478580415,31.459661333467473
7.016,0.9999975384138998,31.276514146017046
7.024,0.9999975290516223,31.093333603981506
7.032,0.9999975197765032,30.91011974296982
7.04,0.999997510593672,30.7268725988282
7.048,0.9999975015080942,30.543592207639854
7.056,0.9999974925245755,30.36027860572478
7.064,0.9999974836477629,30.176931829639464
7.072,0.9999974748821484,29.993551916176614
7.08,0.9999974662320703,29.810138902364884
7.088,0.9999974577017168,29.62669282546865
7.096,0.9999974492951273,29.44321372298765
7.104,0.9999974410161951,29.25970163265681
7.112,0.999997432868671,29.076156592445873
7.12,0.9999974248561637,28.892578640559172
7.128,0.9999974169821436,28.708967815435297
7.136,0.9999974092499445,28.52532415574684
7.144,0.9999974016627661,28.34164770040006
7.152,0.9999973942236761,28.15793848853466
7.16,0.9999973869356129,27.9741965595234
7.168,0.9999973798013873,27.790421952971794
7.176,0.9999973728236852,27.606614708717903
7.184,0.9999973660050695,27.422774866831915
7.192,0.9999973593479828,27.23890246761587
7.2,0.9999973528547493,27.05499755160334
7.208,0.9999973465275759,26.871060159559125
7.216,0.9999973403685567,26.687090332478878
7.224,0.9999973343796731,26.503088111588852
7.232,0.9999973285627967,26.31905353834549
7.24,0.9999973229196913,26.134986654435142
7.248,0.999997317452015,25.95088750177371
7.256,0.9999973121613229,25.766756122506298
7.264,0.9999973070490672,25.582592559006887
7.272,0.9999973021166019,25.398396853877976
7.28,0.9999972973651828,25.214169049950215
7.288,0.9999972927959698,25.02990919028209
7.296,0.9999972884100304,24.84561731815952
7.304,0.9999972842083388,24.66129347709555
7.312,0.9999972801917811,24.476937710829894
7.32,0.999997276361155,24.292550063328672
7.328,0.9999972727171723,24.108130578783992
7.336,0.9999972692604612,23.923679301613557
7.344,0.9999972659915671,23.73919627646033
7.352,0.9999972629109561,23.554681548192104
7.36,0.9999972600190156,23.370135161901178
7.368,0.9999972573160558,23.185557162903894
7.376,0.999997254802313,23.00094759674033
7.384,0.9999972524779503,22.816306509173835
7.392,0.9999972503430594,22.631633946190664
7.4,0.9999972483976626,22.446929953999614
7.4079999999999995,0.9999972466417147,22.262194579031537
7.416,0.9999972450751047,22.077427867938955
7.4239999999999995,0.9999972436976562,21.892629867595762
7.432,0.9999972425091314,21.707800625096606
7.4399999999999995,0.9999972415092312,21.52294018775673
7.448,0.9999972406975974,21.33804860311124
7.4559999999999995,0.9999972400738132,21.15312591891503
7.464,0.999997239637407,20.968172183141995
7.4719999999999995,0.9999972393878521,20.783187443984968
7.48,0.9999972393245689,20.59817174985493
7.4879999999999995,0.9999972394469269,20.413125149380914
7.496,0.9999972397542453,20.22804769140923
7.504,0.9999972402457958,20.042939425003368
7.5120000000000005,0.9999972409208026,19.857800399443217
7.52,0.9999972417784457,19.672630664224904
