freq,mag,phase
6.0,0.9999948541840509,-148.11775857380425
6.008,0.9999942348480885,-148.40956016709322
6.016,0.9999936485332496,-148.70082194489174
6.024,0.9999930943047256,-148.9915493655742
6.032,0.9999925712464928,-149.28174786602798
6.04,0.9999920784610042,-149.57142286180888
6.048,0.9999916150688856,-149.86057974729883
6.056,0.9999911802086358,-150.1492238958644
6.064,0.9999907730363302,-150.43736066001722
6.072,0.999990392725333,-150.72499537157543
6.08,0.999990038466007,-151.0121333418269
6.088,0.9999897094654325,-151.29877986169336
6.096,0.9999894049471281,-151.58494020189576
6.104,0.9999891241507751,-151.8706196131213
6.112,0.9999888663319486,-152.15582332619098
6.12,0.9999886307618503,-152.44055655222863
6.128,0.9999884167270439,-152.72482448283097
6.136,0.9999882235291971,-153.0086322902384
6.144,0.9999880504848283,-153.2919851275073
6.152,0.9999878969250515,-153.57488812868246
6.16,0.999987762195332,-153.85734640897138
6.168,0.9999876456552366,-154.13936506491845
6.176,0.9999875466782034,-154.42094917458067
6.184,0.999987464651294,-154.70210379770373
6.192,0.9999873989749652,-154.98283397589898
6.2,0.999987349062839,-155.26314473282125
6.208,0.9999873143414768,-155.54304107434686
6.216,0.9999872942501523,-155.822527988753
6.224,0.9999872882406386,-156.1016104468969
6.232,0.9999872957769831,-156.38029340239638
6.24,0.9999873163353032,-156.65858179181026
6.248,0.9999873494035719,-156.9364805348198
6.256,0.9999873944814069,-157.21399453441035
6.264,0.9999874510798775,-157.49112867705352
6.272,0.999987518721297,-157.76788783288987
6.28,0.9999875969390237,-158.044276855912
6.288,0.9999876852772713,-158.32030058414793
6.296,0.9999877832909159,-158.59596383984498
6.304,0.9999878905453075,-158.87127142965386
6.312,0.9999880066160839,-159.1462281448133
6.32,0.9999881310889864,-159.42083876133464
6.328,0.9999882635596876,-159.69510804018722
6.336,0.9999884036336018,-159.96904072748336
6.344,0.9999885509257216,-160.24264155466432
6.352,0.9999887050604422,-160.51591523868575
6.36,0.9999888656713922,-160.7888664822041
6.368,0.999989032401267,-161.0614999737625
6.376,0.9999892049016665,-161.33382038797745
6.384,0.9999893828329341,-161.60583238572505
6.392,0.9999895658639952,-161.87754061432807
6.4,0.9999897536722069,-162.14894970774253
6.408,0.9999899459431975,-162.42006428674478
6.416,0.9999901423707198,-162.69088895911838
6.424,0.9999903426565012,-162.96142831984156
6.432,0.9999905465100974,-163.23168695127416
6.44,0.9999907536487477,-163.50166942334496
6.448,0.9999909637972336,-163.7713802937393
6.456,0.999991176687738,-164.04082410808596
6.464,0.9999913920597121,-164.31000540014512
6.472,0.9999916096597332,-164.5789286919955
6.48,0.9999918292413786,-164.84759849422187
6.4879999999999995,0.9999920505650897,-165.1160193061026
6.496,0.9999922733980465,-165.38419561579707
6.504,0.9999924975140393,-165.65213190053313
6.5120000000000005,0.9999927226933446,-165.91983262679454
6.52,0.9999929487226012,-166.18730225050834
6.5280000000000005,0.9999931753946916,-166.45454521723235
6.536,0.9999934025086222,-166.72156596234237
6.5440000000000005,0.9999936298694055,-166.98836891121965
6.552,0.9999938572879474,-167.25495847943782
6.5600000000000005,0.9999940845809319,-167.52133907295055
6.568,0.999994311570711,-167.78751508827807
6.5760000000000005,0.999994538085196,-168.0534909126949
6.584,0.9999947639577474,-168.31927092441623
6.592,0.9999949890270722,-168.58485949278526
6.6,0.9999952131371173,-168.8502609784598
6.608,0.9999954361369677,-169.11547973359905
6.616,0.999995657880747,-169.38052010205027
6.624,0.9999958782275156,-169.64538641953553
6.632,0.9999960970411762,-169.91008301383783
6.64,0.999996314190376,-170.17461420498785
6.648,0.9999965295484131,-170.43898430544994
6.656,0.9999967429931427,-170.70319762030852
6.664,0.9999969544068875,-170.96725844745401
6.672,0.9999971636763464,-171.23117107776903
6.68,0.9999973706925079,-171.494939795314
6.688,0.9999975753505617,-171.75856887751308
6.696,0.9999977775498137,-172.0220625953399
6.704,0.9999979771936033,-172.2854252135029
6.712,0.9999981741892194,-172.54866099063102
6.72,0.9999983684478196,-172.81177417945895
6.728,0.9999985598843509,-173.07476902701234
6.736,0.9999987484174705,-173.3376497747929
6.744,0.9999989339694693,-173.60042065896366
6.752,0.999999116466195,-173.8630859105335
6.76,0.9999992958369789,-174.12564975554236
6.768,0.9999994720145615,-174.38811641524558
6.776,0.9999996449350201,-174.65049010629883
6.784,0.9999998145376987,-174.91277504094236
6.792,0.999999980765138,-175.1749754271855
6.8,1.0,-175.43709546899095
6.808,1.0,-175.6991393664589
6.816,1.0,-175.96111131601114
6.824,1.0,-176.22301551057512
6.832,0.9999999999999999,-176.48485613976774
6.84,0.9999999999999999,-176.74663739007923
6.848,1.0,-177.00836344505672
6.856,0.9999999999999999,-177.270038485488
6.864,1.0,-177.53166668958494
6.872,1.0,-177.79325223316695
6.88,1.0,-178.0547992898444
6.888,1.0,-178.31631203120165
6.896,1.0,-178.57779462698045
6.904,1.0,-178.839251245263
