freq,mag,phase
6.0,0.9993915938844986,75.87343701707974
6.002285568,0.999585231980061,75.7240435073941
6.004571648,0.9998053569334372,75.57163797825567
6.006857216,1.0000378990877277,75.41599369181985
6.009142784,1.0002680530831913,75.25696692318981
6.011428352,1.0004812936582843,75.09476412495503
6.013714432,1.0006642441866083,74.92965914692003
6.016,1.000805270459099,74.76224118475761
6.018285568,1.0008955058554156,74.59314669757408
6.020571648,1.0009293140481075,74.42317930541256
6.022857216,1.0009044682182404,74.25312860678363
6.025142784,1.0008224731011133,74.08388348050448
6.027428352,1.0006886485748385,73.9161925475071
6.029714432,1.0005112497935074,73.75077508139354
6.032,1.0003016353702352,73.58814836575841
6.034285568,1.0000728248253885,73.42871496128993
6.036571648,0.9998393613997646,73.27265376331097
6.038857216,0.9996158654617036,73.11991045926193
6.041142784,0.9994166972609831,72.97024712998036
6.043428352,0.9992542806669475,72.82323602706333
6.045714432,0.9991390262222235,72.67824485315957
6.048,0.9990781127851003,72.53453957846251
6.050285568,0.9990754790204159,72.39132118153972
6.052571648,0.9991313431777704,72.24771102096669
6.054857216,0.9992421686381838,72.10289131107108
6.057142784,0.999400852946167,71.95612268500884
6.059428352,0.9995975083144653,71.80677831238529
6.061714432,0.9998196497952205,71.65441410560867
6.064,1.0000531280237557,71.49875075375112
6.066285568,1.0002833917983518,71.33969696945009
6.068571648,1.000495806431306,71.17746733412828
6.070857216,1.0006768818757188,71.01238517700426
6.073142784,1.0008152924479463,70.84499066512836
6.075428352,1.0009023168684958,70.67597100513542
6.077714432,1.000932351938812,70.50610340356207
6.08,1.0009035190740134,70.33622753841713
6.082285568,1.0008177410918728,70.1672040381965
6.084571648,1.000680351369702,69.99977946368323
6.086857216,1.000499836221886,69.83467435838263
6.089142784,1.0002876955119717,69.67242269795624
6.091428352,1.000057434311711,69.51338064373076
6.093714432,0.9998233315259344,69.35770920992097
6.096,0.9996003411015376,69.20535820955737
6.098285568,0.9994024847163544,69.05607541329769
6.100571648,0.9992424007681917,68.90941255073099
6.102857216,0.9991300573890286,68.76472174908938
6.105142784,0.9990727858293325,68.6212670587294
6.107428352,0.9990740145079043,68.47824147216815
6.109714432,0.9991338262746162,68.33478788103149
6.112,0.9992483718086702,68.19003677962372
6.114285568,0.9994105396979623,68.04332000030206
6.116571648,0.9996098907754785,67.89395395571148
6.118857216,0.9998339429569029,67.74152733895886
6.121142784,1.000068590223365,67.58576997842925
6.123428352,1.0002988478952457,67.42663973877936
6.125714432,1.0005103362420182,67.2643228066697
6.128,1.0006895445261026,67.09916345569046
6.130285568,1.0008252224953456,66.9317326431419
6.132571648,1.0009089569657657,66.76270980432088
6.134857216,1.0009353149212203,66.59288785095191
6.137142784,1.000902591262007,66.42312482551993
6.139428352,1.0008129408369313,66.25424328052951
6.141714432,1.0006718318217278,66.08703860711455
6.144,1.000488325875388,65.92218072298097
6.146285568,1.0002738931261468,65.76020627078184
6.148571648,1.0000420730446995,65.60149374363681
6.150857216,0.9998074813688436,65.4461399346733
6.153142784,0.9995848675587004,65.29410256393903
6.155428352,0.9993885421368929,65.14513656492221
6.157714432,0.999230643306184,64.99875309317646
6.16,0.9991214918541226,64.85430114181786
6.162285568,0.9990676418432669,64.71104661520496
6.164571648,0.9990728182395274,64.568138159368
6.166857216,0.9991365528243953,64.42473224350408
6.169142784,0.9992549108289003,64.28002207030329
6.171428352,0.999420338905544,64.13323706168275
6.173714432,0.9996224992894789,63.983791220749914
6.176,0.9998484512245607,63.83121663707248
6.178285568,1.000084050983315,63.67530435554291
6.180571648,1.0003143175164995,63.516023288412605
6.182857216,1.0005247216381177,63.35354947598588
6.185142784,1.0007021061638148,63.18826141427338
6.187428352,1.0008351400741933,63.020721045435316
6.189714432,1.0009154893305672,62.85162083751074
6.192,1.0009379884555658,62.68180031051371
6.194285568,1.0009012797492016,62.51205591731146
6.196571648,1.0008077156927708,62.343266788149826
6.198857216,1.0006630481801877,62.176217933607454
6.201142784,1.0004765105730815,62.01153942491208
6.203428352,1.0002597130206432,61.84979612947848
6.205714432,1.000026442718685,61.691304282771306
