freq,mag,phase
6.0,0.9999956370017693,-147.48543648025122
6.008,0.9999963223355868,-147.86598035062957
6.016,0.9999969996667453,-148.24623576131964
6.024,0.9999976689441877,-148.62620545873105
6.032,0.999998330119322,-149.00589219716673
6.04,0.9999989831459855,-149.3852987386774
6.048,0.9999996279804181,-149.7644278529178
6.056,1.0,-150.14328231700506
6.064,1.0,-150.52186491537896
6.072,0.9999999999999998,-150.9001784396636
6.08,0.9999999999999999,-151.27822568853173
6.088,1.0,-151.65600946757027
6.096,1.0,-152.0335325891479
6.104,1.0,-152.41079787228466
6.112,1.0,-152.78780814252286
6.12,1.0,-153.16456623180036
6.128,1.0,-153.54107497832524
6.136,0.9999999999999999,-153.9173372264523
6.144,0.9999999999999999,-154.29335582656134
6.152,0.9999999999999999,-154.66913363493714
6.16,0.9999999999999999,-155.04467351365113
6.168,1.0,-155.41997833044488
6.176,1.0,-155.795050958615
6.184,0.9999999999999999,-156.1698942768998
6.192,1.0,-156.54451116936787
6.2,1.0,-156.91890452530765
6.208,1.0,-157.2930772391194
6.216,1.0,-157.66703221020794
6.224,1.0,-158.0407723428776
6.232,1.0,-158.41430054622833
6.24,0.9999999999999999,-158.7876197340535
6.248,1.0,-159.16073282473917
6.256,1.0,-159.5336427411649
6.264,1.0,-159.90635241060596
6.272,1.0,-160.27886476463695
6.28,1.0,-160.65118273903713
6.288,0.9999999999999998,-161.02330927369678
6.296,1.0,-161.39524731252524
6.304,1.0,-161.7669998033604
6.312,1.0,-162.13856969787906
6.32,1.0,-162.5099599515094
6.328,1.0,-162.88117352334388
6.336,1.0,-163.25221337605444
6.344,0.9999999999999999,-163.6230824758083
6.352,1.0,-163.993783792185
6.36,0.9999999999999999,-164.36432029809518
6.368,0.9999999999999999,-164.73469496970026
6.376,0.9999999999999999,-165.1049107863333
6.384,0.9999999999999999,-165.4749707304215
6.392,1.0,-165.844877787409
6.4,0.9999999999999999,-166.2146349456819
6.408,1.0,-166.58424519649373
6.416,0.9999999999999999,-166.95371153389218
6.424,1.0,-167.32303695464702
6.432,0.9999999999999999,-167.69222445817908
6.44,1.0,-168.06127704649046
6.448,0.9999999999999999,-168.43019772409525
6.456,1.0,-168.7989894979521
6.464,0.9999999999999999,-169.16765537739704
6.472,0.9999999999999999,-169.53619837407783
6.48,0.9999999999999999,-169.90462150188895
6.4879999999999995,1.0,-170.27292777690766
6.496,1.0,-170.64112021733132
6.504,0.9999999999999999,-171.0092018434148
6.5120000000000005,0.9999999999999999,-171.37717567740992
6.52,0.9999999999999999,-171.74504474350456
