freq,mag,phase
6.0,0.9999972634162283,-179.5820948653475
6.008,0.9999969236688181,-179.98191928087167
6.016,0.999996599348372,179.61827594311129
6.024,0.9999962901288618,179.2184867583351
6.032,0.9999959956880812,178.81870910818887
6.04,0.999995715707624,178.41893892783645
6.048,0.9999954498728607,178.01917214433539
6.056,0.9999951978729179,177.61940467675473
6.064,0.9999949594006536,177.2196324362918
6.072,0.9999947341526348,176.81985132638826
6.08,0.9999945218291166,176.42005724284527
6.088,0.9999943221340157,176.02024607393784
6.096,0.9999941347748915,175.62041370052822
6.104,0.9999939594629198,175.22055599617892
6.112,0.9999937959128712,174.8206688272645
6.12,0.9999936438430879,174.42074805308354
6.128,0.9999935029754605,174.0207895259687
6.136,0.999993373035404,173.62078909139737
6.144,0.9999932537518367,173.22074258810113
6.152,0.9999931448571517,172.8206458481748
6.16,0.9999930460872012,172.42049469718495
6.168,0.9999929571812683,172.02028495427822
6.176,0.9999928778820422,171.6200124322887
6.184,0.9999928079355991,171.21967293784533
6.192,0.9999927470913776,170.81926227147903
6.2,0.9999926951021529,170.418776227729
6.208,0.9999926517240172,170.0182105952494
6.216,0.9999926167163516,169.617561156915
6.224,0.9999925898418085,169.21682368992768
6.232,0.9999925708662842,168.81599396592165
6.24,0.9999925595588969,168.41506775106942
6.248,0.9999925556919634,168.01404080618704
6.256,0.9999925590409757,167.61290888683985
6.264,0.9999925693845779,167.21166774344778
6.272,0.9999925865045444,166.81031312139092
6.28,0.9999926101857546,166.4088407611151
6.288,0.9999926402161706,166.00724639823747
6.296,0.9999926763868168,165.60552576365245
6.304,0.9999927184917503,165.20367458363765
6.312,0.9999927663280461,164.8016885799602
6.32,0.9999928196957707,164.3995634699831
6.328,0.9999928783979568,163.99729496677222
6.336,0.9999929422405841,163.59487877920333
6.344,0.9999930110325559,163.1923106120697
6.352,0.9999930845856759,162.78958616618993
6.36,0.9999931627146266,162.3867011385168
6.368,0.9999932452369447,161.98365122224558
6.376,0.9999933319730034,161.58043210692423
6.384,0.9999934227459849,161.177039478563
6.392,0.9999935173818609,160.77346901974533
6.4,0.9999936157093707,160.36971640973934
6.408,0.9999937175599978,159.96577732460983
6.416,0.9999938227679501,159.56164743733132
6.424,0.9999939311701348,159.15732241790155
6.432,0.9999940426061414,158.75279793345624
6.44,0.9999941569182156,158.34806964838432
6.448,0.9999942739512394,157.94313322444452
6.456,0.9999943935527101,157.53798432088246
6.464,0.9999945155727198,157.1326185945492
6.472,0.999994639863931,156.7270317000206
6.48,0.9999947662815598,156.32121928971782
6.4879999999999995,0.9999948946833491,155.91517701402904
6.496,0.9999950249295547,155.50890052143217
6.504,0.9999951568829186,155.10238545861935
6.5120000000000005,0.9999952904086512,154.69562747062184
6.52,0.9999954253744101,154.28862220093717
6.5280000000000005,0.9999955616502785,153.8813652916568
6.536,0.9999956991087474,153.4738523835962
6.5440000000000005,0.9999958376246918,153.06607911642502
6.552,0.9999959770753533,152.65804112880036
6.5600000000000005,0.999996117340319,152.24973405850022
6.568,0.9999962583015012,151.8411535425596
6.5760000000000005,0.999996399843117,151.43229521740702
6.584,0.9999965418516717,151.0231547190044
6.592,0.9999966842159352,150.6137276829869
6.6,0.9999968268269235,150.20400974480592
6.608,0.9999969695778811,149.79399653987315
6.616,0.99999711236426,149.38368370370674
6.624,0.9999972550837,148.9730668720794
6.632,0.9999973976360124,148.56214168116838
6.64,0.9999975399231569,148.15090376770763
6.648,0.9999976818492265,147.7393487691418
6.656,0.9999978233204269,147.32747232378233
6.664,0.9999979642450568,146.91527007096605
6.672,0.9999981045334921,146.50273765121565
6.68,0.9999982440981656,146.0898707064023
6.688,0.9999983828535481,145.67666487991087
6.696,0.9999985207161328,145.26311581680744
6.704,0.999998657604414,144.8492191640089
6.712,0.9999987934388714,144.43497057045536
6.72,0.9999989281419506,144.0203656872847
6.728,0.999999061638047,143.60540016801
6.736,0.9999991938534871,143.1900696686992
6.744,0.9999993247165101,142.77436984815765
6.752,0.9999994541572523,142.3582963681131
6.76,0.9999995821077284,141.94184489340356
6.768,0.9999997085018149,141.52501109216797
6.776,0.9999998332752323,141.10779063603954
6.784,0.9999999563655281,140.69017920034187
6.792,1.0,140.2721724642884
6.8,1.0000000000000002,139.8537661111841
6.808,1.0,139.434955828631
6.816,1.0,139.01573730873605
6.824,1.0,138.59610624832249
6.832,0.9999999999999999,138.1760583491442
6.84,1.0,137.75558931810323
6.848,0.9999999999999999,137.3346948674706
6.856,1.0,136.91337071511055
6.864,0.9999999999999999,136.49161258470764
6.872,1.0,136.06941620599775
6.88,1.0,135.64677731500217
6.888,1.0,135.2236916542653
6.896,1.0000000000000002,134.80015497309574
6.904,1.0,134.37616302781115
6.912,1.0,133.95171158198633
6.92,1.0,133.52679640670527
6.928,1.0,133.101413280817
6.936,1.0,132.67555799119455
6.944,1.0,132.24922633299846
6.952,1.0,131.82241410994345
6.96,1.0,131.39511713456946
6.968,0.9999999999999999,130.9673312285163
6.976,1.0000000000000002,130.53905222280218
6.984,1.0,130.11027595810668
6.992,0.9999999999999999,129.68099828505697
7.0,1.0,129.25121506451902
7.008,1.0,128.82092216789226
7.016,1.0,128.3901154774084
7.024,1.0000000000000002,127.95879088643493
7.032,0.9999999999999999,127.52694429978246
7.04,1.0,127.09457163401623
7.048,1.0,126.6616688177723
7.056,0.9999999999999999,126.22823179207776
7.064,1.0,125.79425651067535
7.072,1.0,125.3597389403528
7.08,0.9999999999999999,124.9246750612761
7.088,0.9999999999999999,124.48906086732774
7.096,1.0,124.05289236644902
7.104,1.0,123.61616558098734
7.112,1.0,123.17887654804761
7.12,0.9999999999999999,122.74102131984876
7.128,0.9999999999999999,122.30259596408425
7.136,1.0,121.86359656428793
7.144,0.9999999999999999,121.42401922020407
7.152,1.0,120.98386004816233
7.16,0.9999999999999999,120.5431151814574
7.168,1.0,120.10178077073344
7.176,1.0,119.65985298437319
7.184,1.0,119.21732800889215
7.192,0.9999999999999999,118.77420204933723
7.2,0.9999999999999999,118.33047132969047
7.208,1.0,117.88613209327754
7.216,0.9999999999999999,117.44118060318124
7.224,0.9999999999999999,116.99561314265961
7.232,1.0,116.54942601556942
7.24,1.0,116.1026155467938
7.248,0.9999999999999999,115.65517808267577
7.256,0.9999999999999999,115.2071099914559
7.264,1.0,114.7584076637152
7.272,0.9999999999999999,114.30906751282316
7.28,1.0,113.85908597539044
7.288,1.0,113.40845951172649
7.296,0.9999999999999999,112.95718460630245
7.304,1.0,112.50525776821866
7.312,1.0,112.05267553167724
7.32,0.9999999999999999,111.59943445645966
7.328,1.0,111.14553112840919
7.336,0.9999999999999999,110.69096215991819
7.344,0.9999999999999998,110.23572419042046
7.352,1.0,109.7798138868883
7.36,1.0,109.32322794433476
7.368,1.0,108.86596308632024
7.376,1.0,108.40801606546445
7.384,1.0,107.94938366396292
7.392,1.0,107.49006269410822
7.4,1.0,107.03004999881614
7.4079999999999995,0.9999999999999999,106.56934245215648
7.416,0.9999999999999999,106.10793695988848
7.4239999999999995,1.0,105.64583046000124
7.432,1.0,105.18301992325802
7.4399999999999995,1.0,104.71950235374625
7.448,1.0,104.25527478943071
7.4559999999999995,1.0,103.7903343027126
7.464,1.0,103.32467800099158
7.4719999999999995,1.0,102.85830302723383
7.48,1.0,102.39120656054267
7.4879999999999995,0.9999999999999999,101.9233858167352
7.496,1.0,101.45483804892145
7.504,1.0,100.98556054808932
7.5120000000000005,0.9999999999999999,100.51555064369194
7.52,0.9999999999999999,100.04480570424067
7.5280000000000005,1.0,99.57332313790047
7.536,0.9999999999999999,99.10110039309059
7.5440000000000005,1.0,98.62813495908746
7.552,1.0,98.15442436663295
7.5600000000000005,1.0,97.67996618854455
7.568,0.9999999151836045,97.20475804033062
7.5760000000000005,0.9999998015175414,96.72879758080744
7.584,0.9999996865506122,96.25208251272129
7.5920000000000005,0.9999995703286939,95.77461058337185
7.6,0.9999994528980233,95.29637958524067
7.6080000000000005,0.9999993343051763,94.81738735662064
7.616,0.9999992145970573,94.33763178225024
7.6240000000000006,0.9999990938208829,93.85711079394856
7.632,0.9999989720241682,93.37582237125511
7.640000000000001,0.9999988492547097,92.8937645420699
7.648,0.9999987255605713,92.41093538329791
7.656000000000001,0.9999986009900712,91.92733302149404
7.664,0.9999984755917632,91.44295563351174
7.672,0.9999983494144241,90.95780144715214
7.68,0.9999982225070386,90.47186874181617
7.688,0.9999980949187812,89.98515584915762
7.696,0.9999979666990053,89.4976611537379
7.704,0.9999978378972235,89.00938309368223
7.712,0.9999977085630957,88.52032016133691
7.72,0.9999975787464099,88.03047090392761
7.728,0.9999974484970718,87.53983392421854
7.736,0.9999973178650843,87.04840788117225
7.744,0.9999971869005341,86.55619149060992
7.752,0.9999970556535768,86.06318352587196
7.76,0.9999969241744195,85.56938281847872
7.768,0.9999967925133065,85.07478825879113
7.776,0.9999966607205025,84.57939879667099
7.784,0.9999965288462777,84.08321344214092
7.792,0.9999963969408908,83.58623126604347
7.8,0.9999962650545742,83.08845140069948
7.808,0.9999961332375177,82.58987304056527
7.816,0.9999960015398529,82.09049544288835
7.824,0.9999958700116364,81.59031792836194
7.832,0.9999957387028345,81.08933988177735
7.84,0.9999956076633071,80.58756075267463
7.848,0.9999954769427916,80.08498005599077
7.856,0.9999953465908865,79.5815973727055
7.864,0.9999952166570357,79.07741235048452
7.872,0.9999950871905131,78.57242470431946
7.88,0.9999949582404052,78.0666342171649
7.888,0.9999948298555952,77.56004074057174
7.896,0.9999947020847474,77.05264419531692
7.904,0.9999945749762917,76.54444457202914
7.912,0.9999944485784064,76.03544193181028
7.92,0.9999943229390016,75.52563640685233
7.928,0.9999941981057053,75.0150282010495
7.936,0.9999940741258454,74.50361759060524
7.944,0.9999939510464336,73.99140492463395
7.952,0.9999938289141516,73.47839062575694
7.96,0.9999937077753319,72.96457519069254
7.968,0.9999935876759447,72.44995919084003
7.976,0.9999934686615802,71.93454327285694
7.984,0.999993350777433,71.41832815922957
7.992,0.9999932340682867,70.9013146488365
8.0,0.9999931185784984,70.38350361750456
8.008,0.9999930043519815,69.86489601855716
8.016,0.9999928914321917,69.3454928833544
8.024000000000001,0.9999927798621103,68.82529532182534
8.032,0.9999926696842292,68.30430452299123
8.04,0.999992560940535,67.78252175547945
8.048,0.9999924536724938,67.25994836802884
8.056000000000001,0.9999923479210364,66.73658578998551
8.064,0.9999922437265419,66.21243553178799
8.072,0.9999921411288241,65.68749918544246
8.08,0.999992040167115,65.16177842498769
8.088000000000001,0.9999919408800511,64.63527500694913
8.096,0.9999918433056572,64.10799077078148
8.104,0.9999917474813343,63.57992763929945
8.112,0.9999916534438417,63.051087619097395
8.120000000000001,0.9999915612292857,62.52147280095665
8.128,0.9999914708731029,61.99108536023988
8.136,0.9999913824100478,61.45992755727259
8.144,0.9999912958741785,60.92800173771207
8.152000000000001,0.9999912112988415,60.39531033290263
8.16,0.9999911287166603,59.86185586021671
8.168,0.9999910481595208,59.327640923381836
8.176,0.9999909696585576,58.79266821279351
8.184000000000001,0.9999908932441417,58.25694050581336
8.192,0.9999908189458676,57.720460667051725
8.2,0.9999907467925399,57.18323164863473
8.208,0.9999906768121621,56.64525649045625
8.216000000000001,0.9999906090319228,56.10653832041357
8.224,0.9999905434781851,55.5670803546264
8.232,0.9999904801764741,55.026885897639126
8.24,0.9999904191514651,54.485958342606466
8.248000000000001,0.9999903604269728,53.944301171462
8.256,0.9999903040259406,53.40191795506842
8.264,0.9999902499704291,52.85881235335
8.272,0.9999901982816048,52.314988115407324
8.280000000000001,0.9999901489797326,51.77044907961347
8.288,0.9999901020841628,51.22519917369103
8.296,0.9999900576133232,50.67924241477005
8.304,0.9999900155847093,50.13258290942694
8.312,0.9999899760148752,49.585224853704304
8.32,0.9999899389194248,49.0371725331092
8.328,0.9999899043130025,48.48843032259351
8.336,0.9999898722092879,47.93900268651165
8.344,0.9999898426209838,47.3888941785599
8.352,0.9999898155598125,46.83810944169264
8.36,0.9999897910365071,46.28665320801957
8.368,0.9999897690608042,45.73453029867969
8.376,0.9999897496414384,45.18174562369545
8.384,0.9999897327861362,44.628304181803486
8.392,0.9999897185016098,44.07421106026508
8.4,0.9999897067935523,43.51947143465258
8.408,0.9999896976666328,42.96409056861552
8.416,0.9999896911244914,42.40807381362199
8.424,0.9999896871697354,41.851426608679574
8.432,0.9999896858039355,41.294154480031175
8.44,0.9999896870276226,40.73626304082988
8.448,0.999989690840285,40.177757990788805
8.456,0.9999896972403652,39.61864511580934
8.464,0.9999897062252583,39.05893028758426
8.472,0.9999897177913112,38.49861946317916
8.48,0.9999897319338188,37.93771868458815
8.488,0.9999897486470268,37.37623407826807
8.496,0.9999897679241279,36.81417185464663
8.504,0.9999897897572645,36.251538307608854
8.512,0.9999898141375269,35.688339813957406
8.52,0.999989841054957,35.124582832851154
8.528,0.9999898704985465,34.56027390521742
8.536,0.9999899024562414,33.99541965314249
8.544,0.9999899369149433,33.43002677923578
8.552,0.9999899738605126,32.864102065972105
8.56,0.9999900132777698,32.29765237500794
8.568,0.9999900551505027,31.730684646475467
8.576,0.9999900994614674,31.16320589825083
8.584,0.9999901461923949,30.595223225200385
8.592,0.9999901953239947,30.026743798401036
8.6,0.9999902468359612,29.45777486433889
8.608,0.9999903007069805,28.88832374408211
8.616,0.9999903569147351,28.318397832432204
8.624,0.9999904154359119,27.74800459704987
8.632,0.99999047624621,27.177151577559446
8.64,0.9999905393203469,26.605846384628155
8.648,0.9999906046320695,26.034096699024328
8.656,0.9999906721541599,25.46191027065072
8.664,0.9999907418584475,24.889294917557155
8.672,0.9999908137158161,24.316258524928624
8.68,0.9999908876962169,23.742809044053136
8.688,0.9999909637686758,23.168954491265506
8.696,0.9999910419013077,22.594702946871266
8.704,0.9999911220613261,22.02006255404701
8.712,0.9999912042150549,21.445041517721563
8.72,0.9999912883279429,20.869648103433782
8.728,0.9999913743645736,20.29389063617202
8.736,0.9999914622886809,19.7177774991908
8.744,0.9999915520631617,19.141317132809572
8.752,0.9999916436500902,18.564518033189604
8.76,0.999991737010733,17.98738875109336
8.768,0.9999918321055623,17.409937890622857
8.776,0.9999919288942732,16.832174107941267
8.784,0.9999920273357983,16.254106109974085
8.792,0.9999921273883242,15.675742653094485
8.8,0.9999922290093075,15.09709254178891
8.808,0.9999923321554927,14.518164627307668
8.815999999999999,0.9999924367829273,13.938967806296896
8.824,0.9999925428469819,13.359511019415402
8.832,0.9999926503023665,12.779803249935634
8.84,0.9999927591031497,12.199853522328759
8.847999999999999,0.9999928692027756,11.619670900834757
8.856,0.9999929805540844,11.039264488018647
8.864,0.9999930931093312,10.458643423312761
8.872,0.999993206820205,9.877816881545026
8.879999999999999,0.9999933216378485,9.296794071454363
8.888,0.9999934375128791,8.715584234194111
8.896,0.9999935543954075,8.134196641823612
8.904,0.9999936722350601,7.55264059578787
8.911999999999999,0.9999937909809987,6.970925425386413
8.92,0.9999939105819416,6.389060486232397
8.928,0.9999940309861857,5.807055158701974
8.936,0.9999941521416271,5.224918846374006
8.943999999999999,0.9999942739957826,4.642660974461182
8.952,0.9999943964958123,4.0602909882336515
8.96,0.9999945195885425,3.477818351435208
8.968,0.999994643220485,2.8952525446921458
8.975999999999999,0.9999947673378623,2.312603063915831
8.984,0.9999948918866295,1.7298794187001514
8.992,0.9999950168124945,1.147091130713907
9.0,0.9999951420609452,0.5642477320882278
9.008,0.999995267577268,-0.018641236199858358
9.016,0.9999953933065728,-0.6015662259465677
9.024000000000001,0.9999955191938168,-1.1845176833431517
9.032,0.9999956451838248,-1.767486050600197
9.04,0.999995771221315,-2.3504617675733246
9.048,0.9999958972509205,-2.933435273389182
9.056000000000001,0.9999960232172137,-3.516397008071571
9.064,0.999996149064728,-4.099337414167645
9.072,0.9999962747379817,-4.682246938373088
9.08,0.9999964001815012,-5.2651160331550155
9.088000000000001,0.9999965253398445,-5.847935158372658
9.096,0.9999966501576225,-6.430694782895614
9.104,0.9999967745795246,-7.013385386218578
9.112,0.9999968985503386,-7.5959974600714775
9.120000000000001,0.9999970220149765,-8.178521510024805
9.128,0.9999971449184948,-8.760948057090193
9.136,0.9999972672061197,-9.343267639315062
9.144,0.9999973888232655,-9.9254708133702
9.152000000000001,0.9999975097155615,-10.507548156130225
9.16,0.9999976298288715,-11.089490266246909
9.168,0.9999977491093167,-11.671287765714212
9.176,0.9999978675032971,-12.252931301423926
9.184000000000001,0.9999979849575131,-12.834411546711967
9.192,0.9999981014189883,-13.415719202895149
9.2,0.9999982168350892,-13.996845000797498
9.208,0.9999983311535467,-14.577779702264905
9.216000000000001,0.9999984443224782,-15.158514101668295
9.224,0.9999985562904059,-15.739039027394968
9.232,0.9999986670062784,-16.3193453433276
9.24,0.9999987764194912,-16.899423950309224
9.248000000000001,0.999998884479906,-17.479265787594755
9.256,0.9999989911378697,-18.058861834288848
9.264,0.9999990963442347,-18.63820311076896
9.272,0.9999992000503768,-19.217280680093037
9.280000000000001,0.999999302208214,-19.7960856493913
9.288,0.9999994027702264,-20.374609171242803
9.296,0.9999995016894706,-20.952842445035316
9.304,0.9999995989196017,-21.53077671830783
9.312000000000001,0.9999996944148862,-22.108403288075817
9.32,0.9999997881302229,-22.685713502139127
9.328,0.9999998800211567,-23.262698760371855
9.336,0.999999970043896,-23.83935051599311
9.344,1.0000000000000002,-24.415660276818855
9.352,0.9999999999999998,-24.991619606495597
9.36,0.9999999999999999,-25.567220125712776
9.368,1.0,-26.142453513397143
9.376,1.0,-26.717311507884784
9.384,0.9999999999999999,-27.291785908074807
9.392,0.9999999999999999,-27.86586857455984
9.4,0.9999999999999999,-28.4395514307378
9.408,1.0,-29.01282646389979
9.416,1.0,-29.585685726298703
9.424,0.9999999999999999,-30.158121336193695
9.432,1.0,-30.730125478874548
9.44,1.0,-31.30169040766176
9.448,1.0,-31.87280844488589
9.456,1.0,-32.44347198284235
9.464,1.0,-33.01367348472517
9.472,0.9999999999999999,-33.58340548553556
9.48,0.9999999999999999,-34.15266059296944
9.488,0.9999999999999999,-34.72143148827943
9.496,1.0000000000000002,-35.28971092711538
9.504,1.0,-35.85749174033933
9.512,1.0,-36.42476683481865
9.52,1.0,-36.99152919419351
9.528,1.0,-37.557771879622415
9.536,1.0,-38.12348803050184
9.544,1.0,-38.688670865163836
9.552,0.9999999999999999,-39.253313681547816
9.56,1.0,-39.81740985785009
9.568,1.0,-40.38095285314756
9.576,1.0,-40.943936207999265
9.584,0.9999999999999999,-41.50635354502208
9.592,1.0,-42.06819856944424
9.6,0.9999999999999999,-42.62946506963325
9.608,1.0,-43.19014691760141
9.616,0.9999999999999999,-43.75023806948613
9.624,1.0,-44.30973256600813
9.632,0.9999999999999999,-44.868624532903965
9.64,1.0,-45.4269081813373
9.648,1.0,-45.98457780828446
9.656,1.0,-46.54162779689875
9.664,0.9999999999999999,-47.098052616849635
9.672,0.9999999999999999,-47.65384682464082
9.68,1.0,-48.20900506390338
9.688,0.9999999999999999,-48.76352206566822
9.696,1.0,-49.31739264861391
9.704,1.0,-49.87061171929409
9.712,0.9999999999999999,-50.42317427234082
9.72,0.9999999999999999,-50.975075390647554
9.728,1.0,-51.52631024552867
9.736,1.0,-52.07687409685923
9.744,1.0000000000000002,-52.626762293191206
9.752,1.0,-53.17597027185082
9.76,0.9999999999999999,-53.72449355901264
9.768,1.0,-54.27232776975522
9.776,1.0,-54.81946860809416
9.784,1.0,-55.36591186699689
9.792,1.0,-55.911653428375786
9.8,1.0,-56.456689263063254
