freq,mag,phase
6.0,0.9999953100785237,-116.30204452021174
6.008,0.9999943662866317,-116.67931351498801
6.016,0.9999934677725362,-117.05625833791079
6.024,0.9999926135088918,-117.4328800086137
6.032,0.9999918024818181,-117.80917955993499
6.04,0.9999910336908213,-118.18515803778
6.048,0.999990306148718,-118.56081650098452
6.056,0.9999896188815511,-118.9361560211786
6.064,0.9999889709285126,-119.31117768265106
6.072,0.9999883613418619,-119.68588258221472
6.08,0.9999877891868414,-120.0602718290723
6.088,0.9999872535415953,-120.43434654468291
6.096,0.9999867534970881,-120.80810786262947
6.104,0.9999862881570142,-121.18155692848657
6.112,0.9999858566377198,-121.55469489968924
6.12,0.9999854580681132,-121.92752294540222
6.128,0.9999850915895802,-122.30004224639039
6.136,0.9999847563558967,-122.67225399488939
6.144,0.9999844515331412,-123.04415939447745
6.152,0.9999841762996087,-123.41575965994754
6.16,0.9999839298457202,-123.78705601718103
6.168,0.9999837113739365,-124.15804970302078
6.176,0.9999835200986646,-124.52874196514672
6.184,0.9999833552461737,-124.89913406195069
6.192,0.9999832160545031,-125.2692272624129
6.2,0.9999831017733665,-125.6390228459791
6.208,0.9999830116640722,-126.00852210243804
6.216,0.9999829449994223,-126.37772633180052
6.224,0.9999829010636264,-126.74663684417858
6.232,0.9999828791522061,-127.11525495966573
6.24,0.9999828785719097,-127.483582008218
6.248,0.9999828986406134,-127.85161932953599
6.256,0.9999829386872318,-128.21936827294724
6.264,0.9999829980516263,-128.5868301972899
6.272,0.9999830760845105,-128.95400647079705
6.28,0.9999831721473589,-129.32089847098177
6.288,0.9999832856123142,-129.68750758452316
6.296,0.9999834158620915,-130.05383520715316
6.304,0.9999835622898882,-130.41988274354418
6.312,0.9999837242992899,-130.78565160719728
6.32,0.9999839013041771,-131.15114322033216
6.328,0.9999840927286325,-131.51635901377654
6.336,0.999984298006844,-131.88130042685756
6.344,0.999984516583019,-132.24596890729347
6.352,0.9999847479112818,-132.61036591108655
6.36,0.9999849914555887,-132.97449290241607
6.368,0.999985246689629,-133.3383513535331
6.376,0.999985513096735,-133.70194274465572
6.384,0.9999857901697875,-134.06526856386455
6.392,0.9999860774111248,-134.4283303070001
6.4,0.9999863743324457,-134.7911294775604
6.408,0.9999866804547213,-135.15366758659928
6.416,0.9999869953081006,-135.51594615262607
6.424,0.9999873184318163,-135.87796670150584
6.432,0.9999876493740967,-136.23973076636
6.44,0.9999879876920689,-136.60123988746886
6.448,0.9999883329516721,-136.9624956121739
6.456,0.9999886847275599,-137.32349949478163
6.464,0.9999890426030134,-137.68425309646773
6.472,0.9999894061698495,-138.04475798518257
6.48,0.9999897750283272,-138.40501573555707
6.4879999999999995,0.9999901487870608,-138.76502792880973
6.496,0.9999905270629252,-139.12479615265445
6.504,0.9999909094809689,-139.4843220012087
6.5120000000000005,0.9999912956743237,-139.84360707490336
6.52,0.9999916852841133,-140.20265298039237
6.5280000000000005,0.9999920779593654,-140.5614613304646
6.536,0.9999924733569231,-140.92003374395455
6.5440000000000005,0.9999928711413558,-141.27837184565593
6.552,0.9999932709848705,-141.6364772662345
6.5600000000000005,0.9999936725672228,-141.99435164214273
6.568,0.9999940755756342,-142.3519966155344
6.5760000000000005,0.9999944797046979,-142.70941383418105
6.584,0.9999948846562969,-143.0666049513877
6.592,0.999995290139516,-143.42357162591134
6.6,0.9999956958705543,-143.7803155218783
6.608,0.9999961015726435,-144.13683830870372
6.616,0.9999965069759579,-144.493141661011
6.624,0.9999969118175323,-144.84922725855267
6.632,0.9999973158411769,-145.20509678613143
6.64,0.999997718797393,-145.56075193352243
6.648,0.99999812044329,-145.91619439539593
6.656,0.999998520542501,-146.27142587124112
6.664,0.9999989188651015,-146.62644806529028
6.672,0.9999993151875264,-146.981262686444
6.68,0.9999997092924878,-147.33587144819714
