freq,mag,phase
6.0,0.9996696277997333,11.901490855860008
6.002285568,0.9996945070461675,11.715063734868199
6.004571648,0.9997393619507162,11.527988103131621
6.006857216,0.9998005784615098,11.340007800334618
6.009142784,0.9998743493422974,11.150913923179422
6.011428352,0.9999562749517755,10.960574095550637
6.013714432,1.0000409818794087,10.76887837689
6.016,1.0001231614100758,10.575835621081113
6.018285568,1.0001976854855692,10.381544912295684
6.020571648,1.0002597526590353,10.186115804160254
6.022857216,1.0003056515958382,9.989780449777163
6.025142784,1.0003323557599364,9.792772679970396
6.027428352,1.000338145211301,9.595417032083025
6.029714432,1.000322696913245,9.397962015232276
6.032,1.0002870255094245,9.200744893257076
6.034285568,1.000233304438485,9.004072631832452
6.036571648,1.0001649190051976,8.808127719189905
6.038857216,1.0000861862676664,8.61309992183949
6.041142784,1.0000020481938647,8.419115575280474
6.043428352,0.999917763744673,8.226203771905734
6.045714432,0.9998387125837315,8.0343760313544
6.048,0.9997697376521496,7.843450563436074
6.050285568,0.9997153696946974,7.65330283505695
6.052571648,0.9996789344935492,7.463665963493554
6.054857216,0.9996627796451337,7.274266806295853
6.057142784,0.9996678366509435,7.084816128837143
6.059428352,0.9996939207410737,6.8950048144587806
6.061714432,0.999739227661556,6.704517878436075
6.064,0.999801129253647,6.51313003759953
6.066285568,0.9998755813603434,6.320629015408101
6.068571648,0.9999579803844055,6.12682517188638
6.070857216,1.0000430776415723,5.931672391475688
6.073142784,1.0001255230295132,5.73515754690449
6.075428352,1.0002001541566479,5.537371110801063
6.077714432,1.0002623159830886,5.338465913653322
6.08,1.0003079668704804,5.13862351985202
6.082285568,1.0003343012651822,4.9381172344385
6.084571648,1.0003397892363854,4.737236815105093
6.086857216,1.0003237558262994,4.536292570663093
6.089142784,1.000287446681392,4.335568433402542
6.091428352,1.000233264456749,4.13537552982868
6.093714432,1.0001642303341498,3.9359100602880632
6.096,1.000084943483414,3.737383091701213
6.098285568,1.0000003432950388,3.539874686107821
6.100571648,0.9999157298899937,3.3434903356052588
6.102857216,0.9998364102729236,3.1481239889172388
6.105142784,0.9997674227566663,2.9536778484292516
6.107428352,0.9997130730596465,2.7600096799062572
6.109714432,0.9996767460153526,2.5668267788829082
6.112,0.9996609174017285,2.3738875030909137
6.114285568,0.9996663372406991,2.180870960986441
6.116571648,0.9996929413214907,1.987462912969913
6.118857216,0.9997388631454858,1.7934050579514484
6.121142784,0.9998012707899409,1.5984079889722627
6.123428352,0.9998761873584254,1.4022654081681298
6.125714432,0.9999590475559428,1.2048112444004657
6.128,1.0000445405102314,1.006028223377543
6.130285568,1.0001274075817348,0.8058385713116395
6.132571648,1.0002021564643397,0.6043958816849456
6.134857216,1.0002643243111509,0.4017903576232598
6.137142784,1.0003099719319142,0.19825323187967928
6.139428352,1.0003360563855022,-0.005952391753828466
6.141714432,1.0003412542439911,-0.21052876194285214
6.144,1.0003248847990651,-0.41520360733220074
6.146285568,1.0002882069607146,-0.619612873240883
6.148571648,1.0002333786504773,-0.8235418256783761
6.150857216,1.0001639138102767,-1.0267107296524387
6.153142784,1.0000841343967772,-1.2289538240190536
6.155428352,0.9999990556216724,-1.430145897565223
6.157714432,0.9999140742094441,-1.6302672840888883
6.16,0.9998344946945859,-1.8293503423564872
6.162285568,0.9997653313689094,-2.027518615849808
6.164571648,0.9997109511663015,-2.224947137571831
6.166857216,0.9996747198656036,-2.421847450799288
6.169142784,0.9996589472095869,-2.6185354746584464
6.171428352,0.999664700607852,-2.815317923485453
6.173714432,0.999691679658885,-3.0124895991501233
6.176,0.9997380469489515,-3.2103480779796327
6.178285568,0.9998009101817646,-3.4091407472924407
6.180571648,0.9998763417360604,-3.6090969830140476
6.182857216,0.9999596418754079,-3.8103516159941737
6.185142784,1.0000455629683784,-4.01300598982616
6.187428352,1.0001286513732324,-4.217030824519314
6.189714432,1.0002037616655737,-4.4223679200695845
6.192,1.000266045864196,-4.628844716633567
6.194285568,1.000311812812852,-4.8362545238238095
6.196571648,1.0003378629719675,-5.044358627905196
6.198857216,1.0003428409631738,-5.252840425403396
6.201142784,1.0003263564800111,-5.4614019885165
6.203428352,1.000289292644115,-5.66973035473062
6.205714432,1.0002341034439821,-5.877564247050372
6.208,1.0001642220438933,-6.084655301929319
6.210285568,1.0000839687448644,-6.290810127892521
6.212571648,0.9999985707338124,-6.495920308381082
6.214857216,0.9999131058402383,-6.699959783426507
6.217142784,0.9998331790510316,-6.902980133372798
6.219428352,0.9997637516118968,-7.105057562628589
6.221714432,0.99970924087,-7.306415201703664
6.224,0.9996729677790992,-7.507242164454517
6.226285568,0.999657328979597,-7.707899231955801
6.228571648,0.9996631857074779,-7.908621105457626
6.230857216,0.9996903086991462,-8.109760715601556
6.233142784,0.9997369920743217,-8.311577176769381
6.235428352,0.9998002380773222,-8.51436498111002
6.237714432,0.9998760484785131,-8.718312030833346
6.24,0.9999598424351537,-8.923577066014976
6.242285568,1.000046077402734,-9.130244457579362
6.244571648,1.000129720246449,-9.338319891074692
6.246857216,1.0002050791687864,-9.547690763706276
6.249142784,1.0002676529237924,-9.758252164645999
6.251428352,1.0003135444628246,-9.969733922960746
6.253714432,1.0003397347627476,-10.18190128276362
