freq,mag,phase
6.0,0.9999975859692961,-45.06483040757986
6.008,0.9999996333436618,-45.42549655665086
6.016,0.9999999999999999,-45.786016828547744
6.024,1.0,-46.14638950603942
6.032,1.0,-46.50661288262343
6.04,1.0,-46.866685262594
6.048,1.0,-47.22660496110896
6.056,0.9999999999999999,-47.58637030425551
6.064,1.0,-47.94597962911464
6.072,1.0,-48.305431283824596
6.08,0.9999999999999999,-48.66472362764287
6.088,0.9999999999999999,-49.02385503100722
6.096,1.0,-49.38282387559534
6.104,0.9999999999999999,-49.741628554383446
6.112,0.9999999999999999,-50.10026747170352
6.12,1.0,-50.45873904329942
6.128,1.0,-50.817041696381885
6.136,0.9999999999999999,-51.175173869682155
6.144,0.9999999999999999,-51.533134013504345
6.152,1.0,-51.890920589777004
6.16,1.0,-52.24853207210285
6.168,0.9999999999999998,-52.60596694580795
6.176,1.0,-52.96322370798911
6.184,0.9999999999999998,-53.320300867560476
6.192,0.9999999999999999,-53.677196945298725
6.2,1.0,-54.0339104738871
6.208,1.0,-54.390439997958275
6.216,0.9999999999999998,-54.7467840741359
6.224,1.0,-55.10294127107513
6.232,1.0,-55.458910169501856
6.24,1.0,-55.81468936225059
6.248,1.0,-56.17027745430152
6.256,1.0,-56.52567306281601
6.264,0.9999999999999999,-56.88087481717113
6.272,1.0,-57.23588135899298
6.28,1.0,-57.590691342188606
6.288,1.0,-57.94530343297719
6.296,1.0,-58.29971630991954
6.304,1.0,-58.65392866394684
6.312,0.9999999999999999,-59.007939198388
6.32,0.9999999999999999,-59.36174662899589
6.328,1.0,-59.71534968397243
6.336,1.0,-60.06874710399256
6.344,1.0,-60.42193764222696
6.352,0.9999999999999999,-60.774920064363826
6.36,1.0,-61.12769314862919
6.368,1.0,-61.480255685806426
6.376,1.0,-61.83260647925446
6.384,0.9999999999999998,-62.18474434492489
6.392,1.0,-62.536668111377956
6.4,1.0,-62.888376619797484
6.408,1.0,-63.239868724004644
6.416,1.0,-63.59114329047065
6.424,1.0,-63.94219919832838
6.432,1.0,-64.2930353393828
6.44,1.0,-64.64365061812052
6.448,1.0,-64.99404395171806
6.456,1.0,-65.34421427004918
6.464,1.0,-65.69416051569115
6.472,1.0000000000000002,-66.04388164392988
6.48,0.9999999999999999,-66.39337662276405
6.4879999999999995,0.9999999999999999,-66.74264443290826
6.496,1.0,-67.09168406779521
6.504,0.9999999999999999,-67.44049453357638
6.5120000000000005,1.0,-67.7890748491227
6.52,1.0,-68.13742404602276
6.5280000000000005,0.9999999999999999,-68.48554116858175
6.536,0.9999999999999999,-68.83342527381768
6.5440000000000005,1.0,-69.1810754314582
6.552,1.0,-69.52849072393494
6.5600000000000005,0.9999999999999999,-69.87567024637836
6.568,1.0,-70.22261310661034
6.5760000000000005,1.0,-70.56931842513687
6.584,1.0,-70.91578533513888
6.592,1.0,-71.26201298246306
6.6,0.9999999999999999,-71.60800052561096
6.608,0.9999999999999999,-71.95374713572768
6.616,1.0,-72.29925199658936
6.624,1.0,-72.6445143045901
6.632,0.9999999999999999,-72.98953326872761
6.64,0.9999999999999999,-73.33430811058828
6.648,0.9999999999999999,-73.67883806433129
6.656,1.0,-74.02312237667178
6.664,1.0,-74.36716030686328
6.672,1.0,-74.7109511266793
6.68,1.0,-75.05449412039404
6.688,1.0,-75.39778858476224
6.696,1.0,-75.74083382899835
6.704,1.0,-76.08362917475485
6.712,1.0,-76.42617395609965
6.72,1.0,-76.76846751949292
6.728,1.0,-77.110509223763
6.736,0.9999999999999998,-77.45229844008165
6.744,1.0,-77.79383455193842
6.752,0.9999999999999999,-78.13511695511437
6.76,0.9999998796912588,-78.47614505765513
6.768,0.999999271071154,-78.81691827984302
6.776,0.9999986677781697,-79.15743605416874
6.784,0.9999980700744933,-79.49769782530205
6.792,0.9999974782125763,-79.83770305006206
6.8,0.9999968924352798,-80.17745119738657
