freq,mag,phase
6.0,0.9999968281986323,-83.81339883551603
6.008,1.0,-84.20708602855237
6.016,0.9999999999999999,-84.60060421546238
6.024,0.9999999999999999,-84.99395242002196
6.032,1.0,-85.38712967998858
6.04,0.9999999999999999,-85.78013504708841
6.048,1.0,-86.17296758700216
6.056,1.0,-86.56562637935008
6.064,1.0,-86.95811051767589
6.072,0.9999999999999999,-87.35041910942975
6.08,1.0,-87.74255127595026
6.088,1.0,-88.13450615244558
6.096,1.0,-88.52628288797332
6.104,1.0,-88.9178806454199
6.112,1.0,-89.30929860147859
6.12,1.0,-89.70053594662694
6.128,1.0,-90.09159188510309
6.136,1.0,-90.48246563488124
6.144,1.0,-90.87315642764638
6.152,1.0,-91.26366350876789
6.16,1.0,-91.6539861372725
6.168,1.0,-92.04412358581625
6.176,1.0000000000000002,-92.43407514065575
6.184,1.0,-92.82384010161846
6.192,0.9999999999999999,-93.2134177820723
6.2,1.0,-93.60280750889426
6.208,1.0,-93.99200862243852
6.216,1.0,-94.38102047650344
6.224,0.9999999999999999,-94.76984243829804
6.232,1.0,-95.15847388840763
6.24,1.0,-95.5469142207586
6.248,0.9999999999999999,-95.93516284258267
6.256,0.9999999999999999,-96.32321917438023
6.264,0.9999999999999999,-96.71108264988307
6.272,0.9999999999999999,-97.0987527160164
6.28,1.0,-97.48622883286015
6.288,1.0,-97.87351047360951
6.296,0.9999999999999999,-98.26059712453504
6.304,0.9999999999999999,-98.64748828494187
6.312,1.0000000000000002,-99.03418346712841
6.32,1.0,-99.42068219634437
6.328,0.9999999999999999,-99.80698401074808
6.336,1.0,-100.19308846136342
6.344,1.0,-100.57899511203588
6.352,1.0,-100.96470353938825
6.36,1.0,-101.35021333277557
6.368,1.0,-101.73552409423971
6.376,0.9999999999999999,-102.12063543846308
6.384,1.0,-102.50554699272215
6.392,0.9999999999999999,-102.89025839684018
6.4,0.9999999999999999,-103.27476930313959
6.408,0.9999999999999999,-103.65907937639369
6.416,1.0,-104.04318829377794
6.424,0.9999999999999999,-104.42709574482085
6.432,1.0,-104.81080143135418
6.44,1.0,-105.19430506746292
6.448,1.0,-105.57760637943454
6.456,0.9999999999999999,-105.96070510570804
6.464,1.0,-106.34360099682242
6.472,0.9999999999999999,-106.72629381536473
6.48,0.9999999999999999,-107.10878333591776
6.4879999999999995,1.0,-107.49106934500732
6.496,1.0,-107.87315164104925
6.504,0.9999999999999999,-108.25503003429539
6.5120000000000005,1.0,-108.63670434678043
6.52,0.9999999999999999,-109.01817441226699
6.5280000000000005,1.0,-109.39944007619147
6.536,1.0,-109.78050119560871
6.5440000000000005,0.9999999999999999,-110.16135763913717
6.552,1.0,-110.5420092869027
6.5600000000000005,1.0,-110.92245603048337
6.568,0.9999999999999999,-111.30269777285241
6.5760000000000005,1.0,-111.68273442832249
6.584,1.0,-112.0625659224881
6.592,1.0,-112.44219219216929
6.6,0.9999995650057649,-112.8216131853536
6.608,0.9999975562474716,-113.20082886113887
6.616,0.9999955488903279,-113.57983918967521
6.624,0.9999935442888106,-113.95864415210694
6.632,0.9999915437621903,-114.33724374051427
6.64,0.9999895485949134,-114.7156379578547
6.648,0.9999875600369809,-115.09382681790434
6.656,0.9999855793043297,-115.47181034519883
6.664,0.9999836075792139,-115.84958857497428
6.672,0.9999816460105851,-116.22716155310789
6.68,0.9999796957144761,-116.60452933605832
6.688,0.9999777577743796,-116.98169199080615
6.696,0.9999758332416329,-117.35864959479403
6.704,0.999973923135798,-117.73540223586646
6.712,0.9999720284450445,-118.1119500122099
6.72,0.99997015012653,-118.48829303229228
6.728,0.999968289106783,-118.86443141480272
6.736,0.9999664462820826,-119.24036528859092
6.744,0.9999646225188412,-119.61609479260653
6.752,0.9999628186539824,-119.99162007583845
6.76,0.9999610354953238,-120.36694129725389
6.768,0.9999592738219544,-120.74205862573749
6.776,0.9999575343846141,-121.11697224003031
6.784,0.9999558179060728,-121.49168232866869
6.792,0.9999541250815056,-121.86618908992313
6.8,0.9999524565788727,-122.2404927317371
6.808,0.9999508130392926,-122.6145934716657
6.816,0.9999491950774184,-122.98849153681432
6.824,0.999947603281812,-123.36218716377745
6.832,0.999946038215316,-123.73568059857709
6.84,0.9999445004154274,-124.10897209660146
6.848,0.9999429903946674,-124.48206192254355
6.856,0.9999415086409511,-124.85495035033962
6.864,0.9999400556179565,-125.22763766310788
6.872,0.9999386317654922,-125.60012415308695
6.88,0.9999372374998621,-125.97241012157433
6.888,0.9999358732142313,-126.34449587886519
6.896,0.9999345392789889,-126.71638174419085
6.904,0.9999332360421094,-127.08806804565735
6.912,0.9999319638295138,-127.45955512018423
6.92,0.999930722945427,-127.8308433134431
6.928,0.9999295136727369,-128.20193297979642
6.936,0.9999283362733483,-128.5728244822363
6.944,0.9999271909885383,-128.94351819232335
6.952,0.999926078039306,-129.3140144901255
6.96,0.9999249976267262,-129.684313764157
6.968,0.9999239499322955,-130.05441641131748
6.976,0.9999229351182803,-130.4243228368311
6.984,0.9999219533280627,-130.7940334541856
6.992,0.9999210046864802,-131.1635486850716
7.0,0.9999200893001716,-131.5328689593221
7.008,0.9999192072579124,-131.90199471485187
7.016,0.9999183586309539,-132.2709263975969
7.024,0.9999175434733588,-132.63966446145423
7.032,0.9999167618223319,-133.00820936822163
7.04,0.9999160136985547,-133.37656158753748
7.048,0.9999152991065113,-133.74472159682088
7.056,0.9999146180348174,-134.11268988121157
7.064,0.9999139704565437,-134.4804669335105
7.072,0.9999133563295388,-134.8480532541199
7.08,0.9999127755967493,-135.21544935098393
7.088,0.999912228186539,-135.58265573952949
7.096,0.9999117140130014,-135.94967294260667
