freq,mag,phase
6.0,1.0000731545969292,-30.799112695342533
6.011958272,1.0000791963277846,-31.22819213225509
6.023916544,1.0000846868405546,-31.657477799882823
6.035874304,1.0000860997211134,-32.086773580824556
6.047832576,1.0000835046093755,-32.51612689045117
6.059790848,1.000076674797572,-32.945450292074185
6.07174912,1.0000664493794134,-33.37474141487784
6.08370688,1.0000526817840405,-33.80386963610452
6.095665152,1.000036522074787,-34.23288664482646
6.107623424,1.000018590106552,-34.661706225977284
6.119581696,0.9999994696896778,-35.0903490593716
6.131539456,0.9999803686203351,-35.51878434865058
6.143497728,0.9999621360679795,-35.94703965605479
6.155456,0.9999455516259526,-36.37512321981005
6.167414272,0.999931444012692,-36.80303983859231
6.179372032,0.9999204975602477,-37.23078196028572
6.191330304,0.9999132574642484,-37.658532194981255
6.203288576,0.9999099488248275,-38.08622600339463
6.215246848,0.9999108772317883,-38.51391103587038
6.227204608,0.9999159418801953,-38.94172893030438
6.23916288,0.9999247572871096,-39.36963502825249
6.251121152,0.9999371111065593,-39.79772706394174
6.263079424,0.9999527108410957,-40.226046792212834
6.275037184,0.9999701189769785,-40.654558794561176
6.286995456,0.9999889664150587,-41.083379701699606
6.298953728,1.0000082996881965,-41.51247699957273
6.310912,1.0000272249325175,-41.941870947736554
6.32286976,1.000044812912868,-42.37147937849906
6.334828032,1.0000601564904226,-42.80137181308827
6.346786304,1.000072630668932,-43.231470060952496
6.358744576,1.000081585190245,-43.6617527016581
6.370702336,1.0000866996919904,-44.09217084917591
6.382660608,1.0000875480106857,-44.522618256506085
6.39461888,1.0000843586378727,-44.95310782492858
6.406577152,1.0000767681870608,-45.38361849771072
6.418534912,1.0000656356458324,-45.814022599588675
6.430493184,1.00005136717359,-46.244297740764566
6.442451456,1.0000345040431744,-46.67438672339383
6.454409728,1.0000157898357305,-47.10433720160817
6.466367488,0.9999964085213234,-47.534083230203116
6.47832576,0.9999768620058103,-47.96363849187716
6.490284032,0.9999585116974056,-48.3929450939469
6.502242304,0.9999418503033513,-48.82209600459169
6.514200064,0.9999279298091898,-49.251122953353075
6.526158336,0.9999172046789416,-49.68001264160189
6.538116608,0.9999103631434821,-50.10879820231178
6.55007488,0.9999076433155502,-50.537586918716016
6.56203264,0.9999091797770406,-50.966399150589105
6.573990912,0.99991497734427,-51.395314240855484
6.585949184,0.9999246992955863,-51.824350897409914
6.597907456,0.9999379197431896,-52.253580270673794
6.609865216,0.9999540069617655,-52.68300790470215
6.621823488,0.999972186899187,-53.11270264605702
6.63378176,0.9999915338448525,-53.54268015919485
6.645740032,1.0000115136732333,-53.97292740856463
6.657698304,1.0000306818084255,-54.40344582324716
