freq,mag,phase
6.0,1.0,-21.062229227123776
6.008,1.0,-21.34476692212525
6.016,0.9999999999999998,-21.627315108743545
6.024,0.9999999999999999,-21.909873578778345
6.032,1.0,-22.192442124163207
6.04,1.0,-22.475020536968522
6.048,1.0,-22.75760860940452
6.056,0.9999999999999999,-23.040206133824306
6.064,0.9999999999999999,-23.322812902726778
6.072,1.0,-23.605428708759806
6.08,0.9999999999999999,-23.88805334472317
6.088,1.0,-24.170686603571657
6.096,0.9999999999999999,-24.453328278418137
6.104,0.9999999999999999,-24.735978162536636
6.112,1.0,-25.018636049365448
6.12,1.0,-25.301301732510183
6.128,1.0,-25.583975005746986
6.136,1.0,-25.866655663025604
6.144,0.9999999999999999,-26.149343498472497
6.152,1.0,-26.43203830639406
6.16,0.9999999868811826,-26.714739881279765
6.168,0.9999998319314994,-26.997448017805322
6.176,0.999999670111401,-27.280162510835844
6.184,0.9999995016970088,-27.5628831554291
6.192,0.9999993269596846,-27.845609746838683
6.2,0.9999991461660763,-28.1283420805172
6.208,0.9999989595781594,-28.411079952119568
6.216,0.9999987674532804,-28.69382315750618
6.224,0.9999985700442005,-28.976571492746164
6.232,0.9999983675991381,-29.2593247541207
6.24,0.9999981603618117,-29.54208273812618
6.248,0.9999979485714826,-29.824845241477533
6.256,0.9999977324629982,-30.10761206111152
6.264,0.999997512266834,-30.39038299418999
6.272,0.9999972882091362,-30.673157838103165
6.28,0.9999970605117645,-30.955936390473003
6.288,0.9999968293923336,-31.238718449156433
6.296,0.9999965950642571,-31.521503812248746
6.304,0.999996357736787,-31.804292278086823
6.312,0.999996117615058,-32.0870836452526
6.32,0.9999958749001289,-32.369877712576304
6.328,0.9999956297890229,-32.652674279139845
6.336,0.9999953824747715,-32.93547314428013
6.344,0.9999951331464545,-33.21827410759248
6.352,0.9999948819892418,-33.50107696893395
6.36,0.9999946291844344,-33.783881528426726
6.368,0.9999943749095068,-34.0666875864615
6.376,0.9999941193381463,-34.34949494370079
6.384,0.9999938626402949,-34.632303401082474
6.392,0.9999936049821903,-34.915112759822996
6.4,0.9999933465264059,-35.19792282142094
6.408,0.9999930874318919,-35.48073338766029
6.416,0.9999928278540146,-35.763544260613926
6.424,0.9999925679445981,-36.04635524264701
6.432,0.9999923078519639,-36.32916613642041
6.44,0.9999920477209697,-36.61197674489408
6.448,0.9999917876930511,-36.89478687133048
6.456,0.9999915279062592,-37.17759631929816
6.464,0.9999912684953024,-37.46040489267493
6.472,0.9999910095915835,-37.743212395651454
6.48,0.9999907513232401,-38.02601863273474
6.4879999999999995,0.9999904938151841,-38.30882340875134
6.496,0.9999902371891395,-38.59162652885115
6.504,0.9999899815636805,-38.8744277985104
6.5120000000000005,0.9999897270542729,-39.15722702353563
6.52,0.9999894737733095,-39.44002401006653
6.5280000000000005,0.9999892218301497,-39.722818564580024
6.536,0.9999889713311572,-40.005610493893144
6.5440000000000005,0.9999887223797386,-40.288399605166966
6.552,0.9999884750763799,-40.571185705909585
6.5600000000000005,0.999988229518685,-40.853968603980114
6.568,0.9999879858014127,-41.13674810759155
6.5760000000000005,0.9999877440165136,-41.419524025314765
6.584,0.999987504253168,-41.702296166081496
6.592,0.999987266597822,-41.98506433918823
6.6,0.999987031134224,-42.26782835429925
6.608,0.9999867979434619,-42.550588021450395
6.616,0.9999865671039989,-42.833343151052375
6.624,0.9999863386917096,-43.11609355389418
6.632,0.999986112779916,-43.39883904114668
6.64,0.9999858894394231,-43.68157942436596
6.648,0.9999856687385547,-43.96431451549676
6.656,0.9999854507431887,-44.24704412687594
6.664,0.9999852355167919,-44.52976807123601
6.672,0.9999850231204556,-44.81248616170846
6.68,0.9999848136129292,-45.095198211827245
6.688,0.9999846070506567,-45.37790403553218
6.696,0.9999844034878084,-45.660603447172456
6.704,0.9999842029763175,-45.94329626150996
6.712,0.9999840055659135,-46.225982293722836
6.72,0.9999838113041541,-46.50866135940882
6.728,0.9999836202364617,-46.79133327458864
6.736,0.9999834324061547,-47.07399785570954
6.744,0.9999832478544809,-47.356654919648584
6.752,0.9999830666206513,-47.63930428371611
6.76,0.9999828887418717,-47.92194576565914
6.768,0.9999827142533765,-48.20457918366479
6.776,0.99998254318846,-48.487204356363655
6.784,0.9999823755785088,-48.76982110283318
6.792,0.9999822114530336,-49.05242924260106
6.8,0.9999820508397015,-49.335028595648645
6.808,0.9999818937643661,-49.61761898241428
6.816,0.9999817402511005,-49.9002002237967
6.824,0.999981590322227,-50.182772141158395
6.832,0.9999814439983485,-50.46533455632893
6.84,0.9999813012983787,-50.74788729160837
6.848,0.9999811622395728,-51.030430169770504
6.856,0.9999810268375582,-51.312963014066334
6.864,0.9999808951063628,-51.59548564822731
6.872,0.9999807670584464,-51.87799789646867
6.88,0.9999806427047295,-52.16049958349277
6.888,0.9999805220546224,-52.44299053449242
6.896,0.9999804051160546,-52.725470575154105
6.904,0.9999802918955036,-53.0079395316614
6.912,0.999980182398023,-53.29039723069813
6.92,0.9999800766272718,-53.57284349945177
6.928,0.9999799745855414,-53.855278165616596
6.936,0.9999798762737852,-54.137701057397074
6.944,0.9999797816916435,-54.42011200351102
6.952,0.9999796908374747,-54.70251083319286
6.96,0.9999796037083791,-54.98489737619691
6.968,0.9999795203002283,-55.267271462800586
6.976,0.9999794406076903,-55.5496329238076
6.984,0.9999793646242572,-55.831981590551145
6.992,0.9999792923422711,-56.114317294897184
7.0,0.9999792237529506,-56.396639869247565
7.008,0.9999791588464152,-56.678949146543246
7.016,0.9999790976117133,-56.96124496026736
7.024,0.9999790400368458,-57.24352714444855
7.032,0.9999789861087918,-57.52579553366397
7.04,0.9999789358135334,-57.80804996304246
7.048,0.9999788891360809,-58.09029026826769
7.056,0.9999788460604967,-58.37251628558131
7.064,0.99997880656992,-58.65472785178596
7.072,0.9999787706465899,-58.93692480424846
7.08,0.9999787382718711,-59.219106980902794
7.088,0.9999787094262752,-59.5012742202533
7.096,0.9999786840894854,-59.78342636137758
7.104,0.9999786622403791,-60.06556324392971
7.112,0.9999786438570508,-60.34768470814311
7.12,0.9999786289168352,-60.629790594833715
7.128,0.9999786173963284,-60.91188074540287
7.136,0.9999786092714111,-61.19395500184036
7.144,0.9999786045172708,-61.47601320672743
7.152,0.9999786031084217,-61.75805520323974
7.16,0.9999786050187285,-62.040080835150235
7.168,0.9999786102214253,-62.32208994683226
7.176,0.9999786186891386,-62.604082383262295
7.184,0.9999786303939069,-62.88605799002305
7.192,0.999978645307201,-63.16801661330623
7.2,0.9999786633999455,-63.449958099915506
7.208,0.9999786846425373,-63.73188229726938
7.216,0.999978709004867,-64.01378905340397
7.224,0.9999787364563367,-64.29567821697597
7.232,0.9999787669658814,-64.57754963726545
7.24,0.9999788005019864,-64.85940316417856
7.248,0.9999788370327067,-65.14123864825049
7.256,0.9999788765256865,-65.42305594064818
7.264,0.999978918948176,-65.70485489317315
7.272,0.9999789642670514,-65.9866353582641
7.28,0.9999790124488311,-66.26839718899984
7.288,0.9999790634596949,-66.55014023910192
7.296,0.9999791172655008,-66.8318643629374
7.304,0.9999791738318019,-67.11356941552144
7.312,0.9999792331238647,-67.39525525252009
7.32,0.9999792951066849,-67.67692173025289
7.328,0.9999793597450035,-67.95856870569553
7.336,0.999979427003325,-68.2401960364825
7.344,0.999979496845932,-68.52180358090972
7.352,0.9999795692369009,-68.80339119793705
7.36,0.999979644140119,-69.08495874719095
7.368,0.9999797215192991,-69.3665060889671
7.376,0.9999798013379947,-69.64803308423276
7.384,0.9999798835596151,-69.92953959462947
7.392,0.9999799681474398,-70.21102548247553
7.4,0.9999800550646347,-70.49249061076843
7.4079999999999995,0.9999801442742638,-70.77393484318739
7.416,0.9999802357393057,-71.05535804409591
7.4239999999999995,0.999980329422666,-71.33676007854388
7.432,0.9999804252871923,-71.6181408122705
7.4399999999999995,0.999980523295686,-71.89950011170619
7.448,0.9999806234109169,-72.18083784397548
7.4559999999999995,0.9999807255956356,-72.46215387689881
7.464,0.9999808298125865,-72.74344807899553
7.4719999999999995,0.9999809360245207,-73.02472031948555
7.48,0.9999810441942075,-73.30597046829239
7.4879999999999995,0.9999811542844478,-73.58719839604474
7.496,0.9999812662580846,-73.8684039740794
7.504,0.999981380078016,-74.149587074443
7.5120000000000005,0.9999814957072056,-74.43074756989473
7.52,0.9999816131086956,-74.71188533390809
7.5280000000000005,0.9999817322456154,-74.99300024067352
7.536,0.999981853081195,-75.27409216510024
7.5440000000000005,0.9999819755787737,-75.55516098281875
7.552,0.9999820997018116,-75.83620657018263
7.5600000000000005,0.9999822254138998,-76.117228804271
7.568,0.9999823526787707,-76.39822756289031
