freq,mag,phase
6.0,0.9999957607307856,168.01242860680122
6.008,1.0,167.55071530471585
6.016,1.0,167.08901697451805
6.024,1.0000000000000002,166.62733027938958
6.032,0.9999999999999999,166.16565186364886
6.04,1.0,165.70397835313744
6.048,0.9999999999999999,165.24230635560485
6.056,1.0,164.7806324610914
6.064,1.0,164.31895324230916
6.072,1.0,163.85726525502136
6.08,1.0,163.3955650384192
6.088,0.9999999999999999,162.93384911549768
6.096,1.0,162.4721139934289
6.104,1.0,162.01035616393412
6.112,0.9999999999999998,161.54857210365324
6.12,0.9999999999999999,161.08675827451347
6.128,0.9999999999999999,160.6249111240953
6.136,0.9999999999999999,160.16302708599721
6.144,0.9999999999999999,159.7011025801986
6.152,1.0,159.2391340134208
6.16,1.0,158.7771177794865
6.168,0.9999999999999999,158.31505025967746
6.176,1.0,157.8529278230907
6.184,0.9999999999999999,157.39074682699268
6.192,1.0,156.92850361717237
6.2,0.9999999999999999,156.4661945282921
6.208,1.0,156.00381588423775
6.216,1.0,155.5413639984662
6.224,0.9999999999999999,155.07883517435252
6.232,1.0,154.61622570553467
6.24,0.9999999999999999,154.1535318762574
6.248,1.0,153.6907499617145
6.256,1.0,153.22787622838942
6.264,1.0,152.76490693439504
6.272,0.9999999999999998,152.30183832981166
6.28,1.0,151.838666657024
6.288,0.9999999999999999,151.37538815105657
6.296,0.9999999999999999,150.91199903990852
6.304,1.0,150.44849554488633
6.312,1.0,149.9848738809362
6.32,1.0,149.52113025697466
6.328,0.9999999999999998,149.0572608762187
6.336,0.9999999999999999,148.59326193651435
6.344,0.9999999999999999,148.1291296306646
6.352,0.9999999999999999,147.66486014675593
6.36,1.0,147.20044966848457
6.368,0.9999999999999998,146.73589437548102
6.376,1.0,146.27119044363437
6.384,1.0,145.80633404541553
6.392,0.9999999999999999,145.34132135019976
6.4,1.0,144.87614852458833
6.408,1.0,144.41081173272957
6.416,1.0,143.94530713663917
6.424,1.0,143.47963089652004
6.432,1.0,143.0137791710813
6.44,1.0,142.54774811785703
6.448,1.0,142.08153389352432
6.456,0.9999999999999999,141.61513265422062
6.464,1.0,141.14854055586142
6.472,1.0,140.6817537544566
6.48,1.0,140.21476840642708
6.4879999999999995,1.0,139.74758066892102
6.496,1.0,139.2801867001293
6.504,1.0,138.81258265960201
6.5120000000000005,0.9999999999999999,138.34476470856265
6.52,0.9999999999999999,137.87672901022475
6.5280000000000005,1.0,137.40847173010596
6.536,1.0,136.93998903634397
6.5440000000000005,1.0,136.47127710001092
6.552,0.9999999999999999,136.00233209542935
6.5600000000000005,0.9999999999999999,135.53315020048623
6.568,0.9999999999999999,135.0637275969493
6.5760000000000005,0.9999999999999999,134.5940604707815
6.584,1.0,134.12414501245723
6.592,1.0,133.65397741727745
6.6,0.9999999999999999,133.18355388568594
6.608,0.9999999999999999,132.71287062358567
6.616,0.9999999999999999,132.24192384265496
6.624,1.0,131.7707097606646
6.632,1.0,131.29922460179506
6.64,1.0,130.8274645969542
6.648,0.9999999999999999,130.35542598409538
6.656,0.9999999999999999,129.8831050085361
6.664,1.0000000000000002,129.4104979232772
6.672,0.9999999999999999,128.9376009893226
6.68,1.0,128.46441047599941
6.688,0.9999999999999999,127.99092266127921
6.696,0.9999999999999999,127.51713383209933
