freq,mag,phase
6.0,0.9999962104384793,98.88504641821217
6.008,0.9999968548210435,98.77212334894166
6.016,0.9999974824081241,98.65918151892059
6.024,0.9999980933331925,98.54622091728667
6.032,0.9999986877286462,98.43324153317691
6.04,0.9999992657258012,98.32024335572798
6.048,0.9999998274548813,98.20722637407647
6.056,1.0,98.09419057735937
6.064,0.9999999999999999,97.98113595471438
6.072,1.0000000000000002,97.86806249528026
6.08,0.9999999999999999,97.75497018819728
6.088,1.0,97.64185902260762
6.096,1.0,97.52872898765575
6.104,0.9999999999999999,97.41558007248892
6.112,0.9999999999999999,97.30241226625755
6.12,1.0,97.18922555811572
6.128,1.0,97.07601993722164
6.136,1.0,96.9627953927382
6.144,1.0,96.84955191383337
6.152,1.0000000000000002,96.73628948968086
6.16,1.0,96.62300810946057
6.168,1.0,96.50970776235924
6.176,0.9999999999999999,96.396388437571
6.184,1.0,96.28305012429801
6.192,1.0,96.16969281175106
6.2,1.0,96.05631648915033
6.208,1.0,95.942921145726
6.216,0.9999999999999999,95.82950677071901
6.224,1.0,95.7160733533818
6.232,1.0,95.60262088297917
6.24,0.9999999999999998,95.48914934878894
6.248,1.0,95.37565874010305
6.256,1.0,95.26214904622817
6.264,1.0,95.1486202564869
6.272,1.0,95.03507236021855
6.28,1.0,94.9215053467803
6.288,0.9999999999999998,94.80791920554817
6.296,1.0,94.69431392591821
6.304,0.9999999999999999,94.5806894973076
6.312,1.0,94.46704590915597
6.32,0.9999999999999999,94.35338315092658
6.328,1.0,94.23970121210776
6.336,0.9999999999999999,94.12600008221425
6.344,1.0,94.01227975078872
6.352,1.0,93.89854020740337
6.36,1.0,93.78478144166147
6.368,1.0,93.6710034431991
6.376,0.9999999999999999,93.55720620168701
6.384,1.0,93.44338970683252
6.392,1.0,93.3295539483814
6.4,1.0,93.21569891612013
6.408,1.0,93.10182459987793
6.416,0.9999999999999999,92.98793098952922
6.424,1.0,92.87401807499607
6.432,1.0,92.7600858462507
6.44,0.9999999999999999,92.64613429331824
6.448,0.9999999999999999,92.5321634062796
6.456,1.0,92.41817317527448
6.464,0.9999999999999999,92.30416359050457
6.472,1.0,92.19013464223696
6.48,1.0,92.07608632080759
6.4879999999999995,0.9999999999999999,91.96201861662512
6.496,1.0,91.84793152017481
6.504,1.0,91.73382502202276
6.5120000000000005,0.9999999999999999,91.61969911282031
6.52,1.0,91.50555378330883
6.5280000000000005,0.9999999999999999,91.39138902432441
6.536,1.0000000000000002,91.27720482680348
6.5440000000000005,1.0,91.16300118178802
6.552,0.9999999999999999,91.0487780804317
6.5600000000000005,1.0,90.93453551400583
6.568,0.9999999999999999,90.82027347390627
6.5760000000000005,1.0,90.70599195166014
6.584,1.0,90.59169093893337
6.592,1.0,90.47737042753852
6.6,0.9999999999999999,90.3630304094431
6.608,0.9999999999999999,90.24867087677839
6.616,0.9999999999999999,90.13429182184885
6.624,1.0000000000000002,90.019893237142
6.632,0.9999999999999998,89.90547511533904
6.64,0.9999999999999998,89.79103744932608
6.648,1.0,89.67658023220596
6.656,0.9999999999999999,89.56210345731101
6.664,1.0,89.4476071182164
6.672,1.0,89.3330912087545
6.68,1.0,89.2185557230301
6.688,1.0,89.1040006554365
6.696,1.0,88.98942600067275
6.704,0.9999999999999999,88.87483175376194
6.712,0.9999996491631385,88.76021791007064
6.72,0.9999991539105816,88.64558446532965
6.728,0.9999986469405306,88.53093141565594
6.736,0.9999981281679196,88.41625875757636
6.744,0.9999975975019361,88.30156648805233
6.752,0.999997054845908,88.18685460450669
6.76,0.9999965000971942,88.07212310485197
6.768,0.9999959331470794,87.95737198752056
6.776,0.9999953538806743,87.84260125149697
6.784,0.9999947621768253,87.72781089635198
6.792,0.9999941579080314,87.61300092227926
6.8,0.9999935409403725,87.49817133013427
6.808,0.9999929111334507,87.38332212147562
6.816,0.9999922683403479,87.26845329860937
6.824,0.9999916124075985,87.153564864636
6.832,0.9999909431751864,87.03865682350057
6.84,0.9999902604765631,86.92372918004611
6.848,0.9999895641386969,86.80878194007047
6.856,0.9999888539821508,86.69381511038694
6.864,0.9999881298212008,86.57882869888863
6.872,0.9999873914639944,86.46382271461714
6.88,0.9999866387127584,86.3487971678355
6.888,0.9999858713640606,86.2337520701058
6.896,0.9999850892091373,86.11868743437167
6.904,0.9999842920342873,86.00360327504593
6.912,0.9999834796213515,85.88849960810363
6.92,0.9999826517482806,85.77337645118062
6.928,0.9999818081898068,85.6582338236783
6.936,0.9999809487182312,85.54307174687423
6.944,0.9999800731043442,85.42789024403926
6.952,0.9999791811184913,85.31268934056132
6.96,0.9999782725318036,85.19746906407588
6.968,0.9999773471176185,85.0822294446032
6.976,0.999976404653101,84.96697051469287
6.984,0.9999754449211068,84.85169230957521
