freq,mag,phase
6.0,0.999990543078193,-163.01796308226872
6.008,0.9999926348603126,-163.43271535516985
6.016,0.9999946496381077,-163.8472536253072
6.024,0.9999965888597447,-164.2615808155895
6.032,0.9999984539578555,-164.67569986123468
6.04,0.9999999999999999,-165.08961370956837
6.048,0.9999999999999999,-165.5033253198246
6.056,1.0,-165.91683766294787
6.064,0.9999999999999999,-166.33015372139758
6.072,1.0,-166.7432764889541
6.08,1.0,-167.15620897052662
6.088,1.0,-167.56895418196285
6.096,0.9999999999999998,-167.98151514986068
6.104,1.0,-168.39389491138147
6.112,0.9999999999999999,-168.80609651406513
6.12,1.0,-169.21812301564714
6.128,0.9999999999999999,-169.62997748387696
6.136,1.0,-170.04166299633863
6.144,1.0,-170.45318264027284
6.152,1.0,-170.86453951240057
6.16,1.0,-171.2757367187487
6.168,0.9999999999999999,-171.68677737447717
6.176,0.9999999999999999,-172.09766460370773
6.184,1.0,-172.50840153935442
6.192,1.0,-172.91899132295563
6.2,0.9999999999999999,-173.32943710450766
6.208,1.0,-173.73974204230015
6.216,1.0,-174.1499093027527
6.224,1.0,-174.55994206025338
6.232,1.0,-174.96984349699832
6.24,1.0,-175.37961680283345
6.248,1.0,-175.78926517509703
6.256,1.0,-176.19879181846414
6.264,1.0,-176.6081999447924
6.272,1.0,-177.01749277296926
6.28,1.0,-177.42667352876032
6.288,1.0,-177.83574544465975
6.296,0.9999999999999999,-178.244711759741
6.304,0.9999999999999999,-178.65357571951017
6.312,0.9999999999999999,-179.06234057575952
6.32,1.0,-179.47100958642298
6.328,0.9999999999999999,-179.87958601543266
6.336,0.9999999999999999,179.7119268674233
6.344,1.0,179.30352578664173
6.352,1.0,178.89520746114388
6.36,0.9999999999999999,178.4869686044145
6.368,0.9999999999999998,178.0788059246387
6.376,0.9999999999999999,177.67071612483844
6.384,1.0,177.2626959030074
6.392,1.0,176.85474195224535
6.4,1.0,176.4468509608908
6.408,0.9999999999999999,176.03901961265302
6.416,0.9999999999999999,175.6312445867428
6.424,1.0,175.22352255800232
6.432,1.0,174.81585019703402
6.44,1.0,174.40822417032868
6.448,0.9999999999999998,174.000641140392
6.456,0.9999999999999999,173.59309776587097
6.464,0.9999999999999999,173.18559070167908
6.472,0.9999999999999999,172.77811659912035
6.48,1.0,172.370672106013
6.4879999999999995,1.0,171.9632538668121
6.496,1.0,171.55585852273123
6.504,1.0,171.14848271186398
6.5120000000000005,1.0,170.74112306930377
6.52,1.0,170.33377622726394
6.5280000000000005,0.9999999999999999,169.92643881519632
6.536,1.0,169.51910745990995
6.5440000000000005,1.0,169.1117787856879
6.552,0.9999999999999999,168.7044494144054
6.5600000000000005,1.0,168.297115965645
6.568,0.9999999999999999,167.8897750568135
6.5760000000000005,1.0,167.48242330325635
6.584,0.9999999999999998,167.07505731837307
6.592,1.0,166.66767371373098
6.6,0.9999999999999999,166.2602690991793
