freq,mag,phase
6.0,0.9999959737256454,91.36434115081707
6.008,0.99999594995672,91.2211126430977
6.016,0.9999959268829482,91.07778746613394
6.024,0.9999959044982505,90.93436555134416
6.032,0.9999958827965195,90.79084683064892
6.04,0.9999958617716218,90.64723123647394
6.048,0.9999958414173987,90.50351870175302
6.056,0.9999958217276672,90.35970915993106
6.064,0.9999958026962193,90.21580254496695
6.072,0.999995784316825,90.07179879133658
6.08,0.9999957665832307,89.92769783403581
6.088,0.999995749489162,89.7834996085835
6.096,0.9999957330283232,89.63920405102436
6.104,0.9999957171943988,89.49481109793216
6.112,0.9999957019810533,89.35032068641245
6.12,0.9999956873819326,89.20573275410581
6.128,0.9999956733906651,89.06104723919074
6.136,0.9999956600008615,88.91626408038668
6.144,0.9999956472061161,88.77138321695702
6.152,0.9999956350000079,88.62640458871218
6.16,0.9999956233761003,88.48132813601254
6.168,0.9999956123279424,88.33615379977158
6.176,0.9999956018490697,88.19088152145882
6.184,0.9999955919330057,88.04551124310291
6.192,0.9999955825732603,87.90004290729469
6.2,0.9999955737633335,87.75447645719017
6.208,0.999995565496713,87.60881183651368
6.216,0.9999955577668777,87.46304898956083
6.224,0.9999955505672966,87.31718786120167
6.232,0.9999955438914306,87.17122839688366
6.24,0.9999955377327318,87.0251705426348
6.248,0.9999955320846463,86.8790142450667
6.256,0.999995526940612,86.73275945137763
6.264,0.9999955222940629,86.58640610935566
6.272,0.999995518138426,86.43995416738167
6.28,0.9999955144671256,86.2934035744325
6.288,0.9999955112735809,86.14675428008402
6.296,0.9999955085512082,86.0000062345142
6.304,0.9999955062934225,85.85315938850631
6.312,0.9999955044936352,85.70621369345189
6.32,0.9999955031452581,85.55916910135394
6.328,0.9999955022417018,85.41202556483003
6.336,0.9999955017763775,85.26478303711541
6.344,0.9999955017426976,85.11744147206608
6.352,0.9999955021340746,84.97000082416197
6.36,0.9999955029439253,84.82246104851006
6.368,0.9999955041656678,84.67482210084746
6.376,0.9999955057927243,84.52708393754457
6.384,0.9999955078185211,84.37924651560824
6.392,0.9999955102364892,84.23130979268485
6.4,0.9999955130400653,84.08327372706349
6.408,0.9999955162226914,83.93513827767906
6.416,0.9999955197778175,83.78690340411548
6.424,0.9999955236988997,83.63856906660874
6.432,0.9999955279794023,83.49013522605017
6.44,0.9999955326127985,83.34160184398945
6.448,0.9999955375925704,83.19296888263786
6.456,0.9999955429122104,83.04423630487142
6.464,0.9999955485652201,82.895404074234
6.472,0.999995554545114,82.74647215494055
6.48,0.9999955608454161,82.59744051188017
6.4879999999999995,0.9999955674596641,82.44830911061938
6.496,0.9999955743814078,82.29907791740513
6.504,0.9999955816042105,82.14974689916816
6.5120000000000005,0.99999558912165,82.00031602352598
6.52,0.9999955969273178,81.85078525878622
6.5280000000000005,0.999995605014821,81.70115457394951
6.536,0.9999956133777825,81.55142393871306
6.5440000000000005,0.9999956220098412,81.40159332347339
6.552,0.9999956309046534,81.25166269932994
6.5600000000000005,0.9999956400558923,81.1016320380878
6.568,0.9999956494572488,80.95150131226127
6.5760000000000005,0.9999956591024333,80.80127049507672
6.584,0.9999956689851751,80.65093956047606
6.592,0.9999956790992219,80.50050848311963
6.6,0.9999956894383435,80.34997723838954
6.608,0.9999956999963289,80.19934580239286
6.616,0.9999957107669897,80.04861415196468
6.624,0.9999957217441577,79.89778226467139
