freq,mag,phase
6.0,0.9999968667610203,-65.18323684172128
6.008,0.9999999999999999,-65.56815593458354
6.016,0.9999999999999999,-65.95306207916983
6.024,1.0,-66.33795403721986
6.032,1.0,-66.7228305756422
6.04,1.0,-67.10769046655544
6.048,1.0,-67.49253248732884
6.056,1.0,-67.87735542062286
6.064,0.9999999999999999,-68.26215805442892
6.072,1.0,-68.6469391821092
6.08,0.9999999999999999,-69.0316976024357
6.088,0.9999999999999999,-69.41643211962914
6.096,0.9999999999999998,-69.80114154339722
6.104,0.9999999999999999,-70.18582468897289
6.112,0.9999999999999999,-70.57048037715168
6.12,1.0,-70.95510743432907
6.128,0.9999999999999999,-71.33970469253727
6.136,0.9999999999999999,-71.72427098948158
6.144,0.9999999999999999,-72.10880516857644
6.152,0.9999999999999999,-72.49330607898086
6.16,1.0,-72.87777257563386
6.168,1.0,-73.26220351928889
6.176,1.0,-73.64659777654843
6.184,0.9999999999999999,-74.03095421989772
6.192,1.0,-74.41527172773839
6.2,1.0,-74.79954918442142
6.208,1.0,-75.1837854802799
6.216,0.9999999999999999,-75.56797951166119
6.224,0.9999999999999998,-75.9521301809587
6.232,1.0,-76.33623639664332
6.24,1.0,-76.72029707329436
6.248,1.0,-77.10431113162996
6.256,1.0,-77.48827749853733
6.264,1.0,-77.87219510710234
6.272,1.0,-78.25606289663868
6.28,1.0,-78.63987981271669
6.288,1.0,-79.02364480719173
6.296,1.0,-79.40735683823203
6.304,1.0,-79.79101487034629
6.312,1.0,-80.17461787441053
6.32,1.0,-80.55816482769484
6.328,0.9999999999999999,-80.94165471388948
6.336,1.0,-81.32508652313062
6.344,1.0,-81.70845925202559
6.352,1.0000000000000002,-82.09177190367775
6.36,0.9999999999999998,-82.47502348771089
6.368,0.9999999999999999,-82.85821302029312
6.376,1.0,-83.24133952416044
6.384,1.0,-83.62440202863985
6.392,1.0,-84.00739956967192
6.4,1.0,-84.39033118983295
6.408,1.0,-84.77319593835676
6.416,1.0,-85.15599287115604
6.424,0.9999999999999999,-85.53872105084304
6.432,1.0,-85.92137954675017
6.44,1.0,-86.30396743494993
6.448,0.9999999999999999,-86.6864837982743
6.456,0.9999999999999999,-87.06892772633397
6.464,1.0,-87.451298315537
6.472,0.9999999999999999,-87.83359466910692
6.48,0.9999999999999998,-88.21581589710054
6.4879999999999995,0.9999999999999999,-88.59796111642528
6.496,0.9999999999999999,-88.98002945085616
6.504,1.0,-89.36202003105187
6.5120000000000005,1.0,-89.74393199457131
6.52,1.0,-90.12576448588864
6.5280000000000005,1.0,-90.50751665640891
6.536,1.0,-90.88918766448214
6.5440000000000005,1.0,-91.27077667541825
6.552,0.9999999999999998,-91.65228286150024
6.5600000000000005,1.0,-92.0337054019982
6.568,1.0,-92.41504348318155
6.5760000000000005,1.0,-92.79629629833235
6.584,1.0,-93.17746304775659
6.592,1.0,-93.55854293879653
6.6,0.9999999999999999,-93.93953518584145
6.608,1.0,-94.32043901033872
6.616,0.9999999999999999,-94.70125364080398
6.624,0.9999999999999999,-95.08197831283128
6.632,1.0000000000000002,-95.46261226910242
6.64,1.0,-95.84315475939617
6.648,0.9999999999999999,-96.22360504059687
6.656,1.0000000000000002,-96.60396237670275
6.664,1.0,-96.9842260388337
6.672,0.9999999999999999,-97.36439530523877
6.68,0.9999999999999999,-97.74446946130308
6.688,1.0,-98.1244477995545
6.696,0.9999999999999999,-98.50432961966976
6.704,0.9999999999999999,-98.88411422848024
6.712,1.0,-99.26380093997733
6.72,1.0,-99.64338907531742
6.728,1.0,-100.02287796282639
6.736,1.0,-100.40226693800373
6.744,1.0,-100.78155534352639
6.752,0.9999999999999999,-101.16074252925199
6.76,1.0,-101.53982785222188
6.768,0.9999999999999999,-101.9188106766636
6.776,0.9999999999999998,-102.29769037399305
6.784,0.9999996738680047,-102.67646632281632
6.792,0.999998144178067,-103.05513790893096
6.8,0.9999966283194135,-103.43370452532704
6.808,0.9999951269575221,-103.81216557218774
6.816,0.9999936407355448,-104.19052045688947
6.824,0.9999921702745775,-104.56876859400187
6.832,0.9999907161739292,-104.94690940528712
6.84,0.9999892790113919,-105.32494231969915
6.848,0.9999878593435108,-105.70286677338215
6.856,0.999986457705853,-106.08068220966915
6.864,0.9999850746132799,-106.45838807907978
6.872,0.9999837105602144,-106.83598383931795
6.88,0.9999823660209118,-107.21346895526912
6.888,0.9999810414497302,-107.59084289899707
6.896,0.9999797372813986,-107.96810514974048
6.904,0.9999784539312871,-108.34525519390905
6.912,0.9999771917956769,-108.72229252507933
6.92,0.999975951252026,-109.0992166439901
6.928,0.9999747326592409,-109.47602705853758
6.936,0.9999735363579427,-109.85272328377
6.944,0.9999723626707357,-110.22930484188214
6.952,0.9999712119024733,-110.60577126220937
6.96,0.9999700843405258,-110.98212208122133
6.968,0.9999689802550464,-111.35835684251528
6.976,0.9999678998992354,-111.73447509680929
6.984,0.9999668435096067,-112.11047640193475
6.992,0.9999658113062512,-112.48636032282893
7.0,0.9999648034930998,-112.86212643152699
7.008,0.9999638202581873,-113.23777430715366
7.016,0.9999628617739134,-113.6133035359147
7.024,0.9999619281973041,-113.98871371108801
7.032,0.9999610196702726,-114.3640044330144
7.04,0.9999601363198778,-114.73917530908804
7.048,0.9999592782585833,-115.11422595374663
7.056,0.999958445584515,-115.48915598846126
7.064,0.9999576383817171,-115.86396504172602
7.072,0.999956856720409,-116.23865274904708
7.08,0.999956100657238,-116.61321875293174
7.088,0.9999553702355335,-116.9876627028772
7.096,0.9999546654855599,-117.3619842553587
7.104,0.9999539864247671,-117.7361830738177
7.112,0.9999533330580402,-118.11025882864969
7.12,0.9999527053779486,-118.48421119719164
7.128,0.9999521033649936,-118.85803986370915
7.136,0.9999515269878546,-119.23174451938362
7.144,0.9999509762036338,-119.60532486229864
7.152,0.9999504509581002,-119.97878059742654
7.16,0.9999499511859312,-120.35211143661445
7.168,0.9999494768109546,-120.7253170985702
7.176,0.9999490277463866,-121.09839730884786
7.184,0.9999486038950712,-121.47135179983307
7.192,0.9999482051497165,-121.84418031072818
7.2,0.9999478313931291,-122.21688258753696
7.208,0.9999474824984486,-122.58945838304926
7.216,0.9999471583293791,-122.96190745682524
7.224,0.9999468587404202,-123.33422957517953
7.232,0.9999465835770955,-123.70642451116495
7.24,0.9999463326761803,-124.07849204455611
7.248,0.9999461058659277,-124.45043196183288
7.256,0.9999459029662919,-124.82224405616334
7.264,0.999945723789151,-125.19392812738673
7.272,0.9999455681385284,-125.56548398199608
