freq,mag,phase
6.0,0.9999961888622377,-166.53486829090508
6.008,0.9999952693091331,-166.88401997771857
6.016,0.9999943945981791,-167.23298856362456
6.024,0.9999935636804345,-167.58177857771872
6.032,0.9999927755222834,-167.93039455147922
6.04,0.9999920291052798,-168.27884101875355
6.048,0.9999913234259945,-168.62712251574703
6.056,0.9999906574958648,-168.97524358101347
6.064,0.9999900303410406,-169.32320875544767
6.072,0.9999894410022375,-169.67102258227968
6.08,0.999988888534584,-170.01868960707102
6.088,0.9999883720074768,-170.36621437771262
6.096,0.9999878905044288,-170.71360144442437
6.104,0.9999874431229268,-171.06085535975657
6.112,0.9999870289742819,-171.40798067859305
6.12,0.9999866471834872,-171.7549819581557
6.128,0.9999862968890749,-172.10186375801086
6.136,0.9999859772429689,-172.44863064007714
6.144,0.99998568741035,-172.79528716863481
6.152,0.9999854265695072,-173.14183791033668
6.16,0.9999851939117037,-173.4882874342203
6.168,0.9999849886410345,-173.83464031172204
6.176,0.9999848099742902,-174.18090111669184
6.184,0.999984657140821,-174.52707442541
6.192,0.999984529382397,-174.87316481660503
6.2,0.9999844259530767,-175.2191768714725
6.208,0.9999843461190713,-175.56511517369586
6.216,0.9999842891586135,-175.91098430946752
6.224,0.9999842543618215,-176.25678886751217
6.232,0.9999842410305758,-176.6025334391104
6.24,0.9999842484783799,-176.94822261812385
6.248,0.9999842760302394,-177.29386100102147
6.256,0.9999843230225268,-177.63945318690665
6.264,0.9999843888028627,-177.98500377754553
6.272,0.9999844727299834,-178.33051737739623
6.28,0.9999845741736197,-178.67599859363906
6.288,0.9999846925143715,-179.02145203620765
6.296,0.9999848271435846,-179.366882317821
6.304,0.9999849774632315,-179.7122940540163
6.312,0.9999851428857883,179.94230813681716
6.32,0.9999853228341165,179.59691963340367
6.328,0.999985516741342,179.25153581154572
6.336,0.9999857240507389,178.90615204408795
6.344,0.9999859442156172,178.5607637008805
6.352,0.9999861766991972,178.2153661487415
6.36,0.9999864209745049,177.8699547514192
6.368,0.9999866765242499,177.52452486955303
6.376,0.999986942840723,177.1790718606348
6.384,0.999987219425673,176.83359107896857
6.392,0.9999875057902038,176.4880778756305
