freq,mag,phase
6.0,0.9999955605771698,-122.34225506994277
6.008,0.9999924580617063,-122.72099412072575
6.016,0.9999894911087164,-123.09940147080245
6.024,0.9999866566567064,-123.47747857435651
6.032,0.9999839516868445,-123.85522689619602
6.04,0.9999813732226428,-124.23264791161903
6.048,0.9999789183296345,-124.6097431062794
6.056,0.9999765841150511,-124.98651397605435
6.064,0.9999743677275028,-125.36296202691263
6.072,0.9999722663566492,-125.73908877478371
6.08,0.9999702772328796,-126.11489574542844
6.088,0.9999683976269841,-126.4903844743102
6.096,0.9999666248498272,-126.86555650646761
6.104,0.9999649562520209,-127.24041339638791
6.112,0.9999633892235975,-127.61495670788163
6.12,0.9999619211936815,-127.98918801395808
6.128,0.999960549630159,-128.3631088967023
6.136,0.9999592720393508,-128.73672094715255
6.144,0.9999580859656824,-129.1100257651792
6.152,0.9999569889913529,-129.4830249593645
6.16,0.9999559787360058,-129.8557201468838
6.168,0.9999550528564028,-130.22811295338693
6.176,0.999954209046088,-130.60020501288167
6.184,0.9999534450350628,-130.97199796761763
6.192,0.9999527585894504,-131.3434934679713
6.2,0.999952147511174,-131.71469317233235
6.208,0.9999516096376213,-132.08559874699048
6.216,0.9999511428413169,-132.45621186602415
6.224,0.9999507450295952,-132.8265342111893
6.232,0.9999504141442674,-133.19656747181003
6.24,0.9999501481613,-133.56631334466974
6.248,0.9999499450904813,-133.93577353390367
6.256,0.9999498029750978,-134.30494975089212
6.264,0.9999497198916072,-134.67384371415486
6.272,0.9999496939493094,-135.04245714924684
6.28,0.9999497232900263,-135.41079178865425
6.288,0.9999498060877743,-135.77884937169236
6.296,0.9999499405484423,-136.14663164440378
6.304,0.9999501249094637,-136.51414035945814
6.312,0.9999503574395054,-136.88137727605232
6.32,0.9999506364381348,-137.24834415981218
6.328,0.9999509602355041,-137.615042782695
6.336,0.9999513271920357,-137.98147492289309
6.344,0.9999517356980961,-138.34764236473782
6.352,0.9999521841736858,-138.71354689860564
6.36,0.9999526710681171,-139.0791903208242
6.368,0.9999531948597046,-139.4445744335797
6.376,0.999953754055448,-139.80970104482543
6.384,0.9999543471907204,-140.17457196819115
6.392,0.9999549728289581,-140.53918902289303
6.4,0.9999556295613496,-140.90355403364535
6.408,0.9999563160065251,-141.26766883057238
6.416,0.999957030810253,-141.63153524912153
6.424,0.9999577726451302,-141.99515512997758
6.432,0.9999585402102803,-142.3585303189775
6.44,0.9999593322310468,-142.72166266702638
6.448,0.9999601474586957,-143.08455403001437
6.456,0.9999609846701086,-143.4472062687344
6.464,0.9999618426674916,-143.80962124880062
6.472,0.9999627202780724,-144.17180084056827
6.48,0.9999636163538057,-144.53374691905384
6.4879999999999995,0.9999645297710785,-144.89546136385647
6.496,0.9999654594304189,-145.2569460590804
6.504,0.9999664042562031,-145.61820289325752
6.5120000000000005,0.9999673631963665,-145.97923375927198
6.52,0.9999683352221151,-146.34004055428423
6.5280000000000005,0.9999693193276411,-146.70062517965746
6.536,0.999970314529836,-147.0609895408834
6.5440000000000005,0.999971319868007,-147.42113554751026
6.552,0.9999723344035987,-147.78106511307038
6.5600000000000005,0.9999733572199122,-148.1407801550098
6.568,0.9999743874218249,-148.50028259461737
6.5760000000000005,0.9999754241355179,-148.8595743569561
6.584,0.9999764665082002,-149.21865737079398
6.592,0.9999775137078343,-149.57753356853686
6.6,0.9999785649228681,-149.93620488616082
6.608,0.9999796193619649,-150.2946732631464
6.616,0.9999806762537344,-150.652940642413
6.624,0.9999817348464709,-151.01100897025438
6.632,0.9999827944078848,-151.36888019627466
6.64,0.9999838542248463,-151.7265562733252
6.648,0.9999849136031207,-152.08403915744222
6.656,0.9999859718671109,-152.44133080778528
6.664,0.9999870283596055,-152.79843318657615
6.672,0.999988082441519,-153.15534825903876
6.68,0.9999891334916412,-153.51207799333974
6.688,0.999990180906388,-153.86862436052965
6.696,0.9999912240995485,-154.22498933448483
6.704,0.9999922625020439,-154.58117489185005
6.712,0.9999932955616769,-154.93718301198206
6.72,0.9999943227428915,-155.29301567689325
6.728,0.9999953435265303,-155.64867487119656
6.736,0.999996357409596,-156.0041625820507
6.744,0.9999973639050141,-156.35948079910622
6.752,0.999998362541395,-156.71463151445215
6.76,0.9999993528628034,-157.06961672256313
6.768,1.0,-157.42443842024753
6.776,1.0,-157.77909860659585
6.784,0.9999999999999999,-158.13359928293
6.792,0.9999999999999999,-158.4879424527529
6.8,1.0,-158.842130121699
6.808,1.0,-159.19616429748513
6.816,0.9999999999999999,-159.55004698986218
6.824,1.0,-159.90378021056705
6.832,1.0,-160.25736597327554
6.84,1.0,-160.61080629355544
6.848,1.0,-160.96410318882047
6.856,1.0,-161.3172586782846
6.864,1.0,-161.67027478291692
6.872,0.9999999999999999,-162.02315352539713
6.88,1.0,-162.3758969300715
6.888,0.9999999999999999,-162.72850702290924
6.896,0.9999999999999999,-163.08098583145963
6.904,0.9999999999999999,-163.43333538480945
6.912,1.0,-163.7855577135409
6.92,1.0,-164.13765484969014
6.928,1.0,-164.48962882670614
6.936,1.0,-164.84148167941024
6.944,0.9999999999999999,-165.19321544395592
6.952,1.0,-165.544832157789
6.96,1.0,-165.8963338596087
6.968,1.0,-166.24772258932856
6.976,1.0,-166.59900038803832
6.984,0.9999999999999999,-166.95016929796577
6.992,0.9999999999999999,-167.3012313624394
7.0,0.9999999999999999,-167.65218862585124
7.008,1.0,-168.00304313362
7.016,0.9999999999999999,-168.35379693215492
7.024,1.0,-168.7044520688198
7.032,0.9999999999999999,-169.05501059189737
7.04,0.9999999999999999,-169.40547455055417
7.048,1.0,-169.75584599480567
7.056,0.9999999999999999,-170.10612697548174
7.064,1.0,-170.45631954419267
7.072,1.0,-170.8064257532952
7.08,1.0,-171.15644765585915
7.088,1.0,-171.50638730563435
7.096,0.9999999999999999,-171.8562467570176
7.104,0.9999999999999998,-172.20602806502032
7.112,1.0,-172.55573328523636
7.12,1.0,-172.9053644738098
7.128,1.0,-173.25492368740376
7.136,1.0,-173.60441298316863
7.144,0.9999999999999999,-173.9538344187111
7.152,1.0,-174.30319005206348
7.16,0.9999999999999999,-174.65248194165287
7.168,1.0,-175.00171214627107
7.176,0.9999999999999999,-175.35088272504427
7.184,1.0,-175.6999957374034
7.192,0.9999999999999999,-176.04905324305432
7.2,1.0,-176.39805730194854
7.208,1.0,-176.74700997425393
7.216,1.0,-177.09591332032574
7.224,0.9999999999999999,-177.4447694006778
7.232,1.0,-177.79358027595399
7.24,0.9999999999999999,-178.1423480068995
7.248,1.0,-178.491074654333
7.256,1.0,-178.83976227911825
7.264,1.0,-179.18841294213618
7.272,0.9999999999999998,-179.53702870425715
7.28,1.0,-179.88561162631336
7.288,0.9999999999999999,179.76583623092876
7.296,1.0,179.41731280679582
7.304,0.9999999999999998,179.0688160407349
7.312,1.0,178.72034387234046
7.32,1.0,178.37189424138163
7.328,1.0,178.0234650878289
7.336,1.0,177.67505435188113
7.344,0.9999999999999999,177.32665997399224
7.352,1.0,176.9782798948979
7.36,1.0,176.6299120556421
7.368,1.0,176.28155439760383
7.376,1.0,175.93320486252327
7.384,0.9999999999999999,175.58486139252855
7.392,1.0,175.23652193016193
7.4,1.0,174.88818441840624
7.4079999999999995,0.9999999999999999,174.53984680071125
7.416,1.0,174.19150702101965
7.4239999999999995,0.9999999999999999,173.84316302379392
7.432,0.9999999999999999,173.49481275404204
7.4399999999999995,0.9999999999999999,173.1464541573442
7.448,1.0,172.79808517987865
7.4559999999999995,1.0,172.44970376844856
7.464,1.0,172.1013078705076
7.4719999999999995,0.9999999999999999,171.75289543418717
7.48,1.0,171.4044644083219
7.4879999999999995,1.0,171.0560127424768
7.496,1.0,170.70753838697314
7.504,0.9999999999999999,170.35903929291555
7.5120000000000005,0.9999999999999999,170.01051341221796
7.52,0.9999999999999999,169.66195869763092
7.5280000000000005,1.0,169.31337310276768
7.536,0.9999999999999998,168.96475458213163
7.5440000000000005,1.0,168.6161010911426
7.552,1.0,168.2674105861645
7.5600000000000005,1.0,167.91868102453168
7.568,0.9999999999999999,167.56991036457688
7.5760000000000005,1.0,167.22109656565792
7.584,0.9999999999999999,166.87223758818575
7.5920000000000005,1.0,166.52333139365132
7.6,1.0,166.17437594465412
7.6080000000000005,1.0,165.82536920492925
7.616,1.0,165.4763091393761
7.6240000000000006,0.9999999999999999,165.12719371408593
7.632,1.0,164.77802089637078
7.640000000000001,1.0,164.42878865479136
7.648,1.0,164.07949495918643
7.656000000000001,1.0,163.7301377807008
7.664,1.0,163.3807150918154
7.672,1.0000000000000002,163.03122486637557
7.68,1.0,162.68166507962115
7.688,0.9999999999999999,162.33203370821593
7.696,1.0,161.98232873027746
7.704,1.0,161.63254812540728
7.712,1.0,161.28268987472126
7.72,0.9999999999999999,160.93275196088
7.728,1.0,160.58273236811996
7.736,1.0,160.23262908228418
7.744,1.0,159.8824400908538
7.752,1.0,159.53216338297963
7.76,1.0,159.18179694951397
7.768,1.0,158.83133878304275
7.776,1.0,158.480786877918
7.784,0.9999999999999999,158.13013923029035
7.792,1.0,157.77939383814228
7.8,1.0,157.42854870132132
7.808,1.0,157.07760182157355
7.816,1.0,156.72655120257775
7.824,1.0,156.37539484997933
7.832,1.0,156.0241307714252
7.84,1.0,155.6727569765985
7.848,1.0000000000000002,155.32127147725382
7.856,1.0,154.96967228725293
7.864,0.9999999999999999,154.61795742260057
7.872,1.0,154.26612490148082
7.88,1.0,153.91417274429375
7.888,0.9999999999999999,153.56209897369237
7.896,1.0,153.20990161462026
7.904,0.9999999999999999,152.85757869434906
7.912,1.0,152.5051282425168
7.92,1.0,152.1525482911666
7.928,1.0,151.79983687478537
7.936,1.0,151.44699203034335
7.944,0.9999999999999999,151.09401179733402
7.952,1.0,150.74089421781397
7.96,0.9999999999999999,150.3876373364439
7.968,0.9999999999999999,150.0342392005295
7.976,1.0000000000000002,149.680697860063
7.984,1.0000000000000002,149.32701136776504
7.992,1.0,148.97317777912724
8.0,1.0,148.61919515245492
8.008,1.0,148.26506154891047
8.016,0.9999999999999998,147.91077503255696
8.024000000000001,1.0,147.55633367040272
8.032,0.9999999999999999,147.20173553244592
8.04,1.0,146.84697869171956
8.048,0.999999577165647,146.49206122433733
8.056000000000001,0.9999991331419941,146.13698120954004
8.064,0.9999986934866477,145.7817367297421
8.072,0.9999982583459476,145.42632587057852
8.08,0.9999978278639703,145.07074672095285
8.088000000000001,0.9999974021825088,144.71499737308557
8.096,0.999996981441051,144.3590759225626
8.104,0.9999965657767611,144.00298046838452
8.112,0.99999615532446,143.6467091130164
8.120000000000001,0.9999957502166061,143.29025996243857
8.128,0.9999953505832777,142.93363112619696
8.136,0.9999949565521568,142.57682071745467
8.144,0.9999945682485103,142.2198268530441
8.152000000000001,0.9999941857951753,141.86264765351956
8.16,0.9999938093125429,141.5052812432102
8.168,0.9999934389185438,141.14772575027365
8.176,0.9999930747286329,140.7899793067504
8.184000000000001,0.9999927168557765,140.43204004861872
8.192,0.9999923654104387,140.07390611584998
8.2,0.9999920205005681,139.71557565246445
8.208,0.9999916822315867,139.35704680658816
8.216000000000001,0.9999913507063775,138.99831773051008
8.224,0.9999910260252738,138.6393865807399
8.232,0.9999907082860492,138.28025151806622
8.24,0.9999903975839068,137.92091070761577
8.248000000000001,0.9999900940114704,137.56136231891304
8.256,0.9999897976587759,137.20160452594052
8.264,0.9999895086132624,136.8416355071995
8.272,0.9999892269597648,136.4814534457714
8.280000000000001,0.9999889527805068,136.12105652938035
8.288,0.9999886861550937,135.76044295045577
8.296,0.9999884271605073,135.39961090619542
8.304,0.9999881758710982,135.03855859862986
8.312,0.999987932358583,134.67728423468725
8.32,0.9999876966920389,134.31578602625817
8.328,0.9999874689378979,133.95406219026222
8.336,0.9999872491599469,133.5921109487142
8.344,0.9999870374193205,133.22993052879187
8.352,0.9999868337745017,132.86751916290353
8.36,0.999986638281318,132.50487508875705
8.368,0.9999864509929401,132.14199654942888
8.376,0.9999862719598815,131.7788817934345
8.384,0.9999861012299976,131.4155290747985
8.392,0.9999859388484847,131.05193665312666
8.4,0.9999857848578821,130.6881027936773
8.408,0.9999856392980715,130.32402576743473
8.416,0.9999855022062786,129.95970385118204
8.424,0.9999853736170761,129.59513532757578
8.432,0.999985253562384,129.2303184852203
8.44,0.9999851420714748,128.8652516187438
8.448,0.999985039170974,128.49993302887398
8.456,0.9999849448848663,128.13436102251555
8.464,0.9999848592344979,127.76853391282725
8.472,0.9999847822385821,127.40245001930089
8.48,0.999984713913205,127.03610766783963
8.488,0.9999846542718288,126.6695051908385
8.496,0.9999846033253013,126.30264092726416
8.504,0.9999845610818577,125.93551322273676
8.512,0.999984527547133,125.5681204296111
8.52,0.9999845027241638,125.20046090706003
8.528,0.9999844866134009,124.83253302115709
