freq,mag,phase
6.0,0.9999963828704839,101.74525432638357
6.008,0.99999649844821,101.62408409261121
6.016,0.9999966051897327,101.50284635172177
6.024,0.9999967032692866,101.38154102046222
6.032,0.9999967928597351,101.26016801571015
6.04,0.9999968741325759,101.13872725447484
6.048,0.99999694725794,101.01721865389861
6.056,0.9999970124045974,100.8956421312579
6.064,0.999997069739957,100.77399760396453
6.072,0.9999971194300702,100.65228498956682
6.08,0.999997161639634,100.5305042057509
6.088,0.999997196531992,100.4086551703418
6.096,0.9999972242691377,100.28673780130477
6.104,0.9999972450117177,100.16475201674636
6.112,0.9999972589190331,100.04269773491576
6.12,0.9999972661490424,99.92057487420594
6.128,0.999997266858365,99.79838335315486
6.136,0.999997261202282,99.67612309044671
6.144,0.9999972493347409,99.55379400491321
6.152,0.9999972314083568,99.43139601553467
6.16,0.9999972075744157,99.30892904144137
6.168,0.9999971779828768,99.18639300191471
6.176,0.9999971427823752,99.06378781638844
6.184,0.9999971021202256,98.94111340444998
6.192,0.9999970561424233,98.81836968584156
6.2,0.9999970049936489,98.6955565804615
6.208,0.9999969488172689,98.57267400836548
6.216,0.9999968877553408,98.44972188976777
6.224,0.9999968219486142,98.32670014504247
6.232,0.9999967515365341,98.20360869472474
6.24,0.999996676657244,98.08044745951213
6.248,0.9999965974475887,97.95721636026576
6.256,0.999996514043117,97.83391531801166
6.264,0.9999964265780843,97.71054425394193
6.272,0.9999963351854565,97.5871030894161
6.28,0.999996239996912,97.46359174596236
6.288,0.999996141142845,97.34001014527885
6.296,0.9999960387523681,97.2163582092349
6.304,0.9999959329533162,97.09263585987233
6.312,0.9999958238722485,96.96884301940673
6.32,0.9999957116344521,96.84497961022875
6.328,0.9999955963639446,96.72104555490539
6.336,0.9999954781834779,96.59704077618123
6.344,0.9999953572145401,96.47296519697983
6.352,0.9999952335773603,96.34881874040487
6.36,0.9999951073909095,96.2246013297416
6.368,0.9999949787729059,96.10031288845806
6.376,0.999994847839817,95.9759533402064
6.384,0.9999947147068614,95.85152260882415
6.392,0.9999945794880161,95.72702061833556
6.4,0.9999944422960144,95.60244729295289
6.408,0.9999943032423532,95.4778025570778
6.416,0.9999941624372944,95.35308633530248
6.424,0.9999940199898683,95.2282985524112
6.432,0.9999938760078774,95.10343913338147
6.44,0.9999937305978993,94.97850800338534
6.448,0.9999935838652901,94.85350508779088
6.456,0.9999934359141879,94.72843031216335
6.464,0.9999932868475155,94.60328360226664
6.472,0.9999931367669851,94.47806488406451
6.48,0.9999929857730994,94.35277408372201
6.4879999999999995,0.9999928339651575,94.22741112760674
6.496,0.9999926814412571,94.10197594229021
6.504,0.999992528298298,93.97646845454929
6.5120000000000005,0.9999923746319854,93.85088859136731
6.52,0.9999922205368337,93.72523627993571
6.5280000000000005,0.9999920661061701,93.59951144765512
6.536,0.9999919114321374,93.4737140221369
6.5440000000000005,0.9999917566056986,93.34784393120434
6.552,0.9999916017166393,93.22190110289418
6.5600000000000005,0.9999914468535721,93.0958854654578
6.568,0.9999912921039402,92.96979694736277
6.5760000000000005,0.9999911375540202,92.84363547729397
6.584,0.999990983288926,92.71740098415525
6.592,0.9999908293926134,92.59109339707048
