freq,mag,phase
6.0,1.0,33.52737707145508
6.008,1.0,33.2857155353928
6.016,1.0,33.043946139131386
6.024,1.0,32.8020693571162
6.032,0.9999999999999998,32.56008566639184
6.04,1.0,32.31799554659615
6.048,0.9999999999999999,32.075799479953865
6.056,0.9999999999999999,31.83349795127029
6.064,1.0,31.59109144792466
6.072,1.0,31.34858045986364
6.08,1.0,31.105965479594317
6.088,1.0,30.86324700217735
6.096,1.0,30.620425525219808
6.104,1.0,30.37750154886802
6.112,0.9999999999999999,30.134475575800106
6.12,0.9999999999999999,29.89134811121844
6.128,1.0,29.648119662842106
6.136,1.0,29.404790740898896
6.144,1.0,29.161361858117623
6.152,1.0,28.917833529719736
6.16,1.0,28.674206273411325
6.168,1.0,28.430480609374612
6.176,1.0,28.18665706025951
6.184,0.9999999999999999,27.942736151174927
6.192,1.0,27.698718409679934
6.2,1.0,27.45460436577495
6.208,1.0,27.210394551892488
6.216,0.9999999999999999,26.966089502888114
6.224,1.0,26.721689756030898
6.232,0.9999999999999999,26.477195850994068
6.24,0.9999999999999998,26.232608329845284
6.248,0.9999999999999999,25.987927737036838
6.256,0.9999999999999999,25.74315461939577
6.264,0.9999999999999998,25.498289526113783
6.272,1.0,25.253333008737034
6.28,0.9999999999999999,25.008285621155768
6.288,1.0,24.763147919593823
6.296,1.0,24.517920462598056
6.304,1.0,24.272603811027516
6.312,0.9999999999999999,24.027198528042547
6.32,0.9999999999999998,23.781705179093752
6.328,1.0,23.536124331910777
6.336,1.0,23.29045655649105
6.344,1.0,23.04470242508821
6.352,1.0,22.798862512200607
6.36,0.9999999999999999,22.55293739455952
6.368,1.0,22.306927651117253
6.376,1.0,22.060833863035143
6.384,0.9999999999999999,21.81465661367142
6.392,0.9999999999999999,21.568396488568908
6.4,1.0,21.32205407544259
6.408,1.0,21.075629964167042
6.416,1.0,20.829124746763764
6.424,0.9999999999999999,20.582539017388324
6.432,1.0,20.33587337231741
6.44,1.0,20.089128409935707
6.448,0.9999999999999999,19.842304730722685
6.456,0.9999999999999999,19.59540293723926
6.464,0.9999999999999999,19.348423634114205
6.472,1.0,19.101367428030635
6.48,1.0,18.85423492771213
6.4879999999999995,1.0,18.607026743908996
6.496,0.9999999999999999,18.359743489383966
6.504,1.0,18.112385778898496
6.5120000000000005,1.0,17.864954229197938
6.52,0.9999999999999999,17.617449458997648
6.5280000000000005,1.0,17.36987208896798
6.536,1.0,17.122222741720073
6.5440000000000005,1.0,16.874502041790624
6.552,1.0,16.626710615627374
6.5600000000000005,1.0,16.378849091573656
6.568,1.0,16.130918099853684
6.5760000000000005,0.9999999999999998,15.882918272556765
6.584,1.0,15.634850243622353
6.592,1.0,15.386714648824116
6.6,1.0,15.13851212575456
6.608,1.0,14.890243313809087
6.616,0.9999999999999999,14.641908854170172
6.624,0.9999999999999998,14.393509389791301
6.632,1.0,14.145045565380846
6.64,1.0,13.896518027385811
6.648,1.0,13.647927423975444
6.656,1.0,13.39927440502475
6.664,0.9999999999999999,13.150559622097896
6.672,0.9999999999999999,12.901783728431486
6.68,1.0,12.652947378917698
6.688,1.0,12.404051230087385
6.696,1.0,12.155095940092977
6.704,0.9999999999999999,11.90608216869132
6.712,1.0,11.65701057722641
6.72,1.0,11.407881828611982
6.728,1.0,11.158696587314017
6.736,1.0,10.909455519333148
6.744,1.0,10.66015929218694
6.752,0.9999999999999999,10.410808574892064
6.76,1.0,10.161404037946404
6.768,1.0,9.911946353310993
6.776,0.9999999999999998,9.662436194391924
