freq,mag,phase
6.0,0.9999999999999999,-30.272917155732546
6.008,1.0,-30.616368390737637
6.016,1.0,-30.95971656789058
6.024,1.0,-31.30295987611836
6.032,1.0,-31.646096511642643
6.04,0.9999999999999999,-31.989124678065632
6.048,1.0,-32.33204258645474
6.056,1.0,-32.67484845542676
6.064,1.0,-33.01754051123089
6.072,1.0,-33.360116987831
6.08,1.0,-33.702576126987076
6.088,1.0,-34.04491617833567
6.096,1.0,-34.38713539946955
6.104,0.9999999999999999,-34.72923205601642
6.112,1.0,-35.07120442171674
6.12,1.0,-35.41305077850059
6.128,1.0,-35.75476941656371
6.136,1.0,-36.09635863444252
6.144,1.0,-36.437816739088355
6.152,0.9999999999999999,-36.77914204594051
6.16,1.0,-37.12033287899863
6.168,1.0000000000000002,-37.46138757089398
6.176,1.0,-37.80230446295985
6.184,1.0000000000000002,-38.143081905300875
6.192,1.0,-38.48371825686152
6.2,1.0,-38.824211885493696
6.208,1.0,-39.16456116802303
6.216,0.9999999999999999,-39.504764490314585
6.224,1.0,-39.84482024733738
6.232,1.0,-40.184726843227914
6.24,1.0,-40.52448269135283
6.248,0.9999999999999999,-40.86408621437048
6.256,1.0,-41.20353584429151
6.264,0.9999999999999999,-41.542830022538574
6.272,1.0,-41.88196720000481
6.28,1.0,-42.22094583711157
6.288,1.0,-42.55976440386499
6.296,0.9999999999999999,-42.8984213799116
6.304,1.0,-43.236915254592915
6.312,1.0,-43.575244526999036
6.32,0.9999999999999999,-43.913407706021246
6.328,0.9999999999999999,-44.25140331040351
6.336,1.0,-44.58922986879311
6.344,1.0,-44.92688591979012
6.352,1.0,-45.264370011996014
6.36,1.0,-45.60168070406102
6.368,0.9999999999999999,-45.938816564730715
6.376,0.9999999999999999,-46.275776172891504
6.384,0.9999999999999999,-46.61255811761502
6.392,0.9999999999999999,-46.9491609982016
6.4,1.0,-47.28558342422258
6.408,0.9999999999999999,-47.62182401556191
6.416,1.0,-47.95788140245637
6.424,1.0,-48.293754225534954
6.432,1.0,-48.629441135857235
6.44,1.0,-48.96494079495078
6.448,0.9999999999999998,-49.30025187484735
6.456,1.0,-49.635373058118226
6.464,1.0000000000000002,-49.970303037908664
6.472,1.0,-50.305040517970994
6.48,0.9999999999999999,-50.639584212696995
6.4879999999999995,0.9999999999999999,-50.973932847149136
6.496,0.9999999999999999,-51.30808515709105
6.504,1.0,-51.64203988901642
6.5120000000000005,1.0,-51.97579580017778
6.52,0.9999999999999999,-52.309351658613195
6.5280000000000005,1.0,-52.6427062431733
6.536,1.0,-52.97585834354581
6.5440000000000005,1.0,-53.30880676028057
6.552,1.0,-53.64155030481231
6.5600000000000005,1.0,-53.97408779948355
6.568,0.9999999999999999,-54.306418077565425
6.5760000000000005,0.9999996474159215,-54.63853998327869
6.584,0.9999990732320488,-54.97045237181259
6.592,0.9999984995284354,-55.30215410934395
6.6,0.9999979266502307,-55.63364407305418
6.608,0.9999973549335667,-55.96492115114617
6.616,0.9999967847056571,-56.29598424285979
6.624,0.9999962162848973,-56.626832258486665
6.632,0.9999956499809645,-56.957464119383786
6.64,0.9999950860949163,-57.28787875798644
6.648,0.9999945249192922,-57.61807511782005
6.656,0.9999939667382121,-57.94805215351105
6.664,0.9999934118274769,-58.277808830797014
6.672,0.9999928604546684,-58.60734412653575
6.68,0.999992312879249,-58.93665702871341
6.688,0.9999917693526615,-59.26574653645196
6.696,0.9999912301184294,-59.59461166001536
6.704,0.9999906954122558,-59.923251420815326
6.712,0.9999901654621244,-60.25166485141572
6.72,0.9999896404883971,-60.579850995536404
6.728,0.9999891207039144,-60.90780890805608
6.736,0.9999886063140964,-61.235537655014326
6.744,0.9999880975170387,-61.563036313612635
6.752,0.9999875945036139,-61.89030397221479
6.76,0.9999870974575693,-62.217339730346204
6.768,0.9999866065556253,-62.54414269869255
6.776,0.9999861219675747,-62.870711999097495
6.784,0.9999856438563803,-63.197046764559644
6.792,0.9999851723782722,-63.52314613922853
6.8,0.9999847076828466,-63.84900927840002
6.808,0.9999842499131623,-64.17463534851068
6.816,0.9999837992058378,-64.50002352713148
6.824,0.9999833556911489,-64.82517300296067
6.832,0.9999829194931242,-65.15008297581583
6.84,0.9999824907296417,-65.47475265662518
6.848,0.999982069512524,-65.79918126741805
6.856,0.9999816559476348,-66.12336804131475
6.864,0.9999812501349731,-66.44731222251546
6.872,0.9999808521687674,-66.77101306628853
6.88,0.9999804621375716,-67.09446983895795
6.888,0.9999800801243572,-67.4176818178901
6.896,0.9999797062066076,-67.74064829147984
6.904,0.9999793404564109,-68.06336855913581
6.912,0.9999789829405528,-68.38584193126498
6.92,0.9999786337206074,-68.70806772925654
6.928,0.9999782928530309,-69.03004528546519
6.936,0.9999779603892509,-69.35177394319354
6.944,0.9999776363757582,-69.67325305667396
6.952,0.9999773208541968,-69.99448199104975
6.96,0.9999770138614528,-70.31546012235563
6.968,0.9999767154297443,-70.6361868374975
6.976,0.99997642558671,-70.95666153423166
6.984,0.9999761443554975,-71.27688362114334
6.992,0.9999758717548494,-71.59685251762455
7.0,0.9999756077991925,-71.91656765385142
7.008,0.9999753524987219,-72.23602847076071
7.016,0.9999751058594892,-72.55523442002608
7.024,0.9999748678834856,-72.87418496403326
7.032,0.9999746385687283,-73.19287957585512
7.04,0.9999744179093432,-73.51131773922573
7.048,0.9999742058956488,-73.8294989485142
7.056,0.99997400251424,-74.1474227086977
7.064,0.9999738077480689,-74.46508853533406
7.072,0.9999736215765275,-74.78249595453369
7.08,0.9999734439755279,-75.09964450293108
7.088,0.9999732749175835,-75.41653372765578
7.096,0.9999731143718877,-75.73316318630259
7.104,0.9999729623043931,-76.04953244690171
7.112,0.9999728186778913,-76.36564108788777
7.12,0.9999726834520886,-76.68148869806896
7.128,0.9999725565836841,-76.99707487659522
7.136,0.9999724380264464,-77.31239923292617
7.144,0.9999723277312882,-77.6274613867984
7.152,0.9999722256463421,-77.94226096819264
7.16,0.9999721317170353,-78.25679761729988
7.168,0.9999720458861618,-78.57107098448762
7.176,0.9999719680939566,-78.88508073026527
7.184,0.9999718982781682,-79.19882652524939
7.192,0.9999718363741283,-79.51230805012827
7.2,0.9999717823148248,-79.82552499562628
7.208,0.99997173603097,-80.13847706246759
7.216,0.9999716974510708,-80.4511639613398
7.224,0.999971666501499,-80.76358541285678
7.232,0.999971643106556,-81.0757411475215
7.24,0.999971627188542,-81.38763090568818
7.248,0.9999716186678226,-81.6992544375242
7.256,0.9999716174628942,-82.01061150297176
7.264,0.9999716234904483,-82.32170187170883
7.272,0.999971636665438,-82.63252532311017
7.28,0.9999716569011379,-82.94308164620773
7.288,0.9999716841092109,-83.2533706396508
7.296,0.9999717181997677,-83.56339211166578
7.304,0.9999717590814297,-83.87314588001576
7.312,0.9999718066613876,-84.18263177195966
7.32,0.9999718608454642,-84.49184962421113
7.328,0.9999719215381702,-84.80079928289709
7.336,0.9999719886427656,-85.10948060351608
7.344,0.9999720620613155,-85.41789345089624
7.352,0.999972141694748,-85.72603769915304
7.36,0.9999722274429094,-86.03391323164684
7.368,0.9999723192046208,-86.34151994093995
7.376,0.9999724168777322,-86.64885772875371
7.384,0.9999725203591755,-86.95592650592518
7.392,0.9999726295450203,-87.26272619236357
7.4,0.9999727443305233,-87.56925671700657
7.4079999999999995,0.9999728646101822,-87.87551801777627
7.416,0.9999729902777856,-88.18151004153518
7.4239999999999995,0.9999731212264644,-88.48723274404138
7.432,0.9999732573487399,-88.79268608990456
7.4399999999999995,0.999973398536573,-89.09787005254059
7.448,0.9999735446814138,-89.40278461412703
7.4559999999999995,0.9999736956742467,-89.70742976555752
7.464,0.9999738514056375,-90.01180550639695
7.4719999999999995,0.9999740117657819,-90.31591184483534
7.48,0.999974176644546,-90.61974879764279
7.4879999999999995,0.9999743459315145,-90.92331639012309
7.496,0.9999745195160337,-91.22661465606828
7.504,0.9999746972872525,-91.52964363771191
7.5120000000000005,0.9999748791341678,-91.8324033856835
7.52,0.9999750649456631,-92.13489395896147
7.5280000000000005,0.9999752546105514,-92.43711542482724
7.536,0.9999754480176145,-92.73906785881803
7.5440000000000005,0.9999756450556428,-93.0407513446807
7.552,0.9999758456134734,-93.34216597432437
7.5600000000000005,0.999976049580029,-93.64331184777403
7.568,0.9999762568443549,-93.94418907312293
7.5760000000000005,0.9999764672956548,-94.24479776648607
7.584,0.9999766808233288,-94.54513805195243
7.5920000000000005,0.9999768973170069,-94.84521006153827
7.6,0.9999771166665848,-95.14501393513919
7.6080000000000005,0.9999773387622559,-95.44454982048337
7.616,0.9999775634945478,-95.74381787308351
7.6240000000000006,0.9999777907543518,-96.04281825618986
7.632,0.9999780204329564,-96.34155114074218
7.640000000000001,0.9999782524220782,-96.64001670532261
7.648,0.9999784866138927,-96.93821513610759
7.656000000000001,0.9999787229010644,-97.23614662682066
7.664,0.9999789611767752,-97.5338113786843
7.672,0.9999792013347545,-97.8312096003727
7.68,0.9999794432693058,-98.12834150796368
7.688,0.9999796868753356,-98.42520732489116
7.696,0.9999799320483781,-98.72180728189731
7.704,0.9999801786846239,-99.01814161698498
7.712,0.9999804266809431,-99.31421057536981
7.72,0.9999806759349127,-99.61001440943262
7.728,0.9999809263448376,-99.90555337867171
7.736,0.9999811778097777,-100.2008277496551
7.744,0.9999814302295692,-100.49583779597306
7.752,0.9999816835048465,-100.79058379819024
7.76,0.9999819375370659,-101.08506604379829
7.768,0.9999821922285255,-101.37928482716823
7.776,0.9999824474823865,-101.67324044950296
