freq,mag,phase
6.0,0.9999995224192751,125.85876210058656
6.008,0.9999995701745806,125.78043687610412
6.016,0.9999996162813167,125.70208720204728
6.024,0.9999996607710551,125.62371304204441
6.032,0.9999997036751069,125.54531435973358
6.04,0.9999997450245245,125.46689111876263
6.048,0.9999997848501024,125.38844328278928
6.056,0.9999998231823771,125.30997081548114
6.064,0.9999998600516296,125.23147368051585
6.072,0.9999998954878848,125.15295184158114
6.08,0.9999999295209137,125.0744052623749
6.088,0.9999999621802328,124.9958339066053
6.096,0.9999999934951062,124.91723773799085
6.104,1.0,124.83861672026042
6.112,1.0,124.75997081715346
6.12,0.9999999999999999,124.68129999241995
6.128,0.9999999999999999,124.60260420982056
6.136,1.0,124.52388343312661
6.144,0.9999999999999999,124.44513762612041
6.152,1.0,124.36636675259501
6.16,1.0,124.28757077635458
6.168,1.0,124.20874966121428
6.176,1.0,124.1299033710005
6.184,1.0,124.05103186955076
6.192,0.9999999999999999,123.972135120714
6.2,0.9999999999999999,123.89321308835052
6.208,1.0,123.81426573633215
6.216,1.0,123.73529302854224
6.224,1.0000000000000002,123.65629492887582
6.232,1.0,123.57727140123964
6.24,1.0,123.49822240955234
6.248,1.0,123.4191479177444
6.256,1.0,123.34004788975831
6.264,1.0,123.26092228954866
6.272,1.0,123.18177108108222
6.28,1.0,123.10259422833794
6.288,1.0,123.02339169530714
6.296,1.0,122.94416344599362
6.304,0.9999999999999999,122.86490944441357
6.312,1.0,122.78562965459588
6.32,1.0,122.70632404058209
6.328,0.9999999999999999,122.62699256642642
6.336,1.0,122.54763519619607
6.344,1.0,122.46825189397111
6.352,1.0000000000000002,122.38884262384465
6.36,1.0,122.30940734992292
6.368,0.9999999999999999,122.22994603632526
6.376,1.0,122.15045864718446
6.384,1.0,122.07094514664658
6.392,1.0000000000000002,121.99140549887115
6.4,1.0,121.9118396680313
6.408,1.0,121.83224761831373
6.416,1.0,121.75262931391894
6.424,0.9999999999999999,121.67298471906118
6.432,1.0,121.59331379796866
6.44,1.0,121.51361651488355
6.448,1.0,121.43389283406216
6.456,0.9999999999999999,121.35414271977491
6.464,0.9999999999999999,121.27436613630651
6.472,0.9999999999999999,121.19456304795602
6.48,1.0,121.11473341903697
6.4879999999999995,1.0,121.0348772138774
6.496,0.9999999999999998,120.95499439681996
6.504,1.0,120.8750849322221
6.5120000000000005,0.9999999999999999,120.79514878445592
6.52,1.0,120.71518591790863
6.5280000000000005,1.0,120.63519629698222
6.536,0.9999999999999999,120.55517988609397
6.5440000000000005,1.0,120.47513664967609
6.552,1.0,120.39506655217633
6.5600000000000005,1.0,120.31496955805756
6.568,1.0,120.23484563179825
6.5760000000000005,0.9999999999999999,120.15469473789237
6.584,0.9999999999999999,120.07451684084953
6.592,1.0,119.994311905195
6.6,1.0,119.91407989547005
6.608,0.9999999999999999,119.83382077623169
6.616,1.0,119.75353451205304
6.624,1.0,119.67322106752327
6.632,0.9999999999999999,119.59288040724779
6.64,0.9999999999999999,119.5125124958483
6.648,0.9999999999999998,119.43211729796289
6.656,1.0,119.3516947782461
6.664,1.0,119.27124490136909
6.672,1.0,119.1907676320197
6.68,0.9999999999999999,119.11026293490248
6.688,1.0,119.02973077473892
6.696,0.9999999999999999,118.94917111626745
6.704,1.0,118.86858392424352
