freq,mag,phase
6.0,0.9999949268055787,-87.88680045707473
6.008,0.9999994313543277,-88.26380783317991
6.016,1.0,-88.64080216521258
6.024,1.0,-89.01778303473053
6.032,0.9999999999999999,-89.39475002666333
6.04,1.0,-89.77170272930186
6.048,1.0,-90.14864073428778
6.056,1.0,-90.52556363660295
6.064,0.9999999999999999,-90.90247103455893
6.072,1.0,-91.2793625297862
6.08,1.0,-91.65623772722364
6.088,0.9999999999999999,-92.0330962351078
6.096,1.0,-92.40993766496217
6.104,1.0,-92.78676163158647
6.112,1.0,-93.16356775304583
6.12,1.0,-93.54035565066
6.128,0.9999999999999999,-93.91712494899267
6.136,0.9999999999999999,-94.29387527584034
6.144,1.0,-94.67060626222181
6.152,1.0,-95.04731754236701
6.16,1.0,-95.42400875370627
6.168,0.9999999999999999,-95.80067953685926
6.176,0.9999999999999999,-96.17732953562424
6.184,1.0,-96.55395839696692
6.192,1.0,-96.93056577100964
6.2,0.9999999999999999,-97.30715131102028
6.208,0.9999999999999999,-97.68371467340134
6.216,1.0,-98.06025551767895
6.224,1.0,-98.43677350649178
6.232,1.0,-98.81326830558007
6.24,1.0,-99.18973958377464
6.248,1.0,-99.56618701298576
6.256,0.9999999999999999,-99.94261026819225
6.264,0.9999999999999999,-100.31900902743027
6.272,0.9999999999999999,-100.69538297178237
6.28,0.9999999999999999,-101.07173178536642
6.288,1.0,-101.44805515532458
6.296,0.9999999999999999,-101.82435277181219
6.304,0.9999999999999999,-102.20062432798677
6.312,1.0,-102.57686951999698
6.32,0.9999999999999999,-102.95308804697142
6.328,0.9999999999999999,-103.32927961100782
6.336,0.9999999999999998,-103.7054439171618
6.344,1.0,-104.08158067343597
6.352,1.0,-104.45768959076872
6.36,1.0,-104.83377038302338
6.368,0.9999999999999999,-105.20982276697708
6.376,1.0,-105.5858464623098
6.384,1.0,-105.96184119159328
6.392,0.9999999999999999,-106.33780668028015
6.4,1.0,-106.71374265669283
6.408,1.0,-107.08964885201256
6.416,1.0,-107.46552500026858
6.424,1.0,-107.841370838327
6.432,1.0,-108.21718610587986
6.44,1.0,-108.59297054543444
6.448,1.0,-108.96872390230203
6.456,0.9999999999999999,-109.34444592458728
6.464,0.9999999999999998,-109.72013636317723
6.472,0.9999999999999999,-110.09579497173037
6.48,1.0,-110.47142150666592
6.4879999999999995,0.9999999999999999,-110.84701572715292
6.496,1.0,-111.22257739509952
6.504,0.9999999999999999,-111.59810627514194
6.5120000000000005,1.0,-111.97360213463409
6.52,1.0,-112.34906474363629
6.5280000000000005,1.0,-112.72449387490519
6.536,1.0,-113.09988930388232
6.5440000000000005,1.0,-113.47525080868417
6.552,1.0,-113.8505781700907
6.5600000000000005,1.0,-114.22587117153552
6.568,0.9999999999999999,-114.6011295990945
6.5760000000000005,0.9999999999999999,-114.97635324147588
6.584,1.0,-115.35154189000896
6.592,0.9999999999999999,-115.7266953386342
6.6,1.0,-116.1018133838923
6.608,1.0000000000000002,-116.47689582491383
6.616,0.9999999999999999,-116.85194246340865
6.624,1.0,-117.2269531036556
6.632,1.0,-117.60192755249199
6.64,1.0,-117.97686561930314
6.648,1.0,-118.35176711601211
6.656,1.0,-118.72663185706932
6.664,1.0,-119.10145965944217
6.672,1.0,-119.47625034260483
6.68,1.0,-119.8510037285279
6.688,1.0,-120.22571964166825
6.696,1.0,-120.60039790895874
6.704,1.0,-120.97503835979799
6.712,0.9999999999999999,-121.34964082604048
6.72,1.0,-121.72420514198615
6.728,1.0,-122.0987311443704
6.736,0.9999999999999999,-122.4732186723541
6.744,0.9999999999999999,-122.8476675675134
6.752,1.0,-123.22207767382994
6.76,1.0,-123.59644883768077
6.768,1.0,-123.97078090782834
6.776,1.0,-124.34507373541071
6.784,0.9999999999999999,-124.7193271739316
6.792,1.0,-125.09354107925058
6.8,0.9999999999999999,-125.46771530957321
6.808,0.9999998034780753,-125.84184972544136
6.816,0.9999986310844056,-126.2159441897234
6.824,0.9999974735256983,-126.58999856760434
6.832,0.9999963312608745,-126.9640127265764
6.84,0.9999952047291949,-127.33798653642918
6.848,0.9999940943505474,-127.71191986924012
6.856,0.9999930005257345,-128.08581259936486
6.864,0.9999919236367568,-128.4596646034276
6.872,0.9999908640470986,-128.83347576031187
6.88,0.9999898221020117,-129.20724595115064
6.888,0.9999887981287966,-129.5809750593172
6.896,0.9999877924370851,-129.95466297041554
6.904,0.9999868053191217,-130.32830957227097
6.912,0.999985837050041,-130.70191475492084
6.92,0.9999848878881488,-131.07547841060514
6.928,0.9999839580751976,-131.44900043375725
6.936,0.9999830478366639,-131.82248072099463
6.944,0.9999821573820229,-132.1959191711096
6.952,0.9999812869050234,-132.56931568506016
6.96,0.9999804365839599,-132.9426701659609
6.968,0.9999796065819435,-133.31598251907363
6.976,0.9999787970471746,-133.6892526517985
6.984,0.9999780081132098,-134.06248047366498
6.992,0.9999772398992306,-134.43566589632252
7.0,0.9999764925103096,-134.80880883353183
7.008,0.9999757660376766,-135.18190920115583
7.016,0.9999750605589807,-135.5549669171507
7.024,0.9999743761385542,-135.92798190155688
7.032,0.9999737128276731,-136.30095407649043
7.04,0.9999730706648157,-136.67388336613396
7.048,0.999972449675923,-137.04676969672795
7.056,0.9999718498746528,-137.41961299656188
7.064,0.9999712712626355,-137.79241319596565
7.072,0.9999707138297289,-138.1651702273006
7.08,0.9999701775542691,-138.5378840249511
7.088,0.9999696624033205,-138.91055452531577
7.096,0.9999691683329268,-139.28318166679884
7.104,0.9999686952883553,-139.65576538980156
7.112,0.999968243204345,-140.02830563671384
7.12,0.9999678120053499,-140.40080235190538
7.128,0.9999674016057806,-140.77325548171746
7.136,0.9999670119102457,-141.14566497445438
7.144,0.9999666428137916,-141.51803078037494
7.152,0.9999662942021371,-141.8903528516842
7.16,0.9999659659519123,-142.26263114252504
7.168,0.99996565793089,-142.63486560896973
7.176,0.999965369998219,-143.00705620901167
7.184,0.999965102004653,-143.37920290255727
7.192,0.9999648537927815,-143.7513056514174
7.2,0.9999646251972538,-144.12336441929935
7.208,0.9999644160450054,-144.49537917179865
7.216,0.9999642261554811,-144.86734987639076
7.224,0.9999640553408544,-145.2392765024231
7.232,0.9999639034062499,-145.61115902110683
7.24,0.9999637701499574,-145.98299740550874
7.248,0.9999636553636503,-146.35479163054328
7.256,0.9999635588325974,-146.72654167296452
7.264,0.999963480335875,-147.09824751135807
7.272,0.9999634196465775,-147.46990912613327
7.28,0.9999633765320248,-147.841526499515
7.288,0.9999633507539673,-148.21309961553598
7.296,0.9999633420687919,-148.58462846002877
7.304,0.9999633502277225,-148.95611302061786
7.312,0.9999633749770203,-149.32755328671195
7.32,0.9999634160581826,-149.69894924949602
7.328,0.9999634732081377,-150.07030090192373
7.336,0.9999635461594399,-150.44160823870928
7.344,0.9999636346404617,-150.8128712563201
7.352,0.999963738375583,-151.18408995296875
7.36,0.9999638570853798,-151.55526432860555
7.368,0.99996399048681,-151.92639438491074
7.376,0.9999641382933976,-152.29748012528677
7.384,0.9999643002154138,-152.66852155485077
7.392,0.999964475960058,-153.03951868042702
7.4,0.9999646652316352,-153.41047151053928
7.4079999999999995,0.9999648677317313,-153.78138005540313
7.416,0.999965083159387,-154.1522443269188
7.4239999999999995,0.9999653112112703,-154.52306433866303
7.432,0.9999655515818446,-154.89384010588236
7.4399999999999995,0.9999658039635371,-155.2645716454849
7.448,0.9999660680469036,-155.63525897603353
7.4559999999999995,0.9999663435207925,-156.0059021177379
7.464,0.9999666300725055,-156.3765010924476
7.4719999999999995,0.9999669273879567,-156.74705592364418
7.48,0.9999672351518288,-157.1175666364343
7.4879999999999995,0.9999675530477312,-157.4880332575419
7.496,0.9999678807583479,-157.85845581530148
7.504,0.999968217965592,-158.22883433964992
7.5120000000000005,0.9999685643507531,-158.59916886212022
7.52,0.9999689195946431,-158.9694594158332
7.5280000000000005,0.9999692833777415,-159.33970603549116
7.536,0.9999696553803373,-159.7099087573698
7.5440000000000005,0.9999700352826694,-160.0800676193118
7.552,0.9999704227650643,-160.45018266071872
7.5600000000000005,0.9999708175080719,-160.82025392254488
7.568,0.9999712191925998,-161.19028144728898
7.5760000000000005,0.9999716275000448,-161.56026527898808
7.584,0.9999720421124223,-161.93020546320955
7.5920000000000005,0.9999724627124946,-162.30010204704456
7.6,0.9999728889838951,-162.66995507910042
7.6080000000000005,0.9999733206112527,-163.03976460949417
7.616,0.9999737572803123,-163.40953068984462
7.6240000000000006,0.9999741986780543,-163.77925337326616
7.632,0.999974644492811,-164.14893271436094
7.640000000000001,0.9999750944143831,-164.51856876921244
7.648,0.9999755481341505,-164.88816159537782
7.656000000000001,0.9999760053451843,-165.25771125188155
7.664,0.9999764657423555,-165.62721779920767
7.672,0.9999769290224406,-165.99668129929353
7.68,0.9999773948842274,-166.36610181552228
7.688,0.9999778630286171,-166.73547941271602
7.696,0.9999783331587243,-167.10481415712886
7.704,0.9999788049799746,-167.47410611643997
7.712,0.9999792782002035,-167.84335535974662
7.72,0.9999797525297481,-168.2125619575571
7.728,0.9999802276815399,-168.5817259817841
7.736,0.999980703371196,-168.95084750573739
7.744,0.9999811793171063,-169.31992660411723
7.752,0.9999816552405197,-169.6889633530072
7.76,0.9999821308656286,-170.05795782986758
7.768,0.9999826059196505,-170.4269101135281
7.776,0.9999830801329086,-170.79582028418142
7.784,0.9999835532389101,-171.16468842337596
7.792,0.9999840249744207,-171.53351461400914
7.8,0.9999844950795412,-171.90229894032055
7.808,0.9999849632977779,-172.27104148788501
7.816,0.9999854293761135,-172.63974234360577
7.824,0.9999858930650748,-173.00840159570754
7.832,0.9999863541188003,-173.3770193337298
7.84,0.9999868122951026,-173.74559564851978
7.848,0.9999872673555324,-174.1141306322258
7.856,0.9999877190654397,-174.4826243782903
7.864,0.999988167194029,-174.85107698144301
7.872,0.9999886115144205,-175.21948853769422
7.88,0.9999890518037019,-175.5878591443278
