freq,mag,phase
6.0,0.9998898043224744,-137.28664413775374
6.004038144,0.999836697965891,-137.5289060634915
6.0080768,0.9997934923853479,-137.77048848896445
6.012114944,0.9997627285657944,-138.01156420326254
6.0161536,0.9997461466261873,-138.25233775294046
6.020191744,0.9997449639426093,-138.49301887185456
6.0242304,0.9997591777727212,-138.73376522154044
6.028268544,0.9997878759206209,-138.97488594248392
6.032306688,0.9998294392490797,-139.21652968547593
6.036345344,0.9998813235916428,-139.45881705980358
6.040383488,0.9999404781898945,-139.70193426798582
6.044422144,1.0000032544444504,-139.9459452415674
6.048460288,1.0000658791797095,-140.19085280968827
6.052498944,1.0001247049107036,-140.43668716813693
6.056537088,1.0001760787284528,-140.6832784780198
6.060575232,1.0002168122740747,-140.93058140213603
6.064613888,1.0002447274185733,-141.1783557004424
6.068652032,1.0002578636851724,-141.4264684646504
6.072690688,1.000255471110972,-141.67465403927253
6.076728832,1.0002377409878997,-141.9227498952702
6.080767488,1.0002057222808152,-142.17054296312122
6.084805632,1.0001612628427132,-142.41773228200515
6.088843776,1.000107074539831,-142.66433160947915
6.092882432,1.0000464120375734,-142.91011846057944
6.096920576,0.9999828929396396,-143.15505619494544
6.100959232,0.9999204091106217,-143.39909965058757
6.104997376,0.9998626149188314,-143.64229209972774
6.109036032,0.9998131051774586,-143.8847716235393
6.113074176,0.9997748049979743,-144.12664752112445
6.11711232,0.9997501096907463,-144.36808296659936
6.121150976,0.9997403448841662,-144.60932315237721
6.12518912,0.9997463375478689,-144.85052204705056
6.129227776,0.999767655850274,-145.09196387398663
6.13326592,0.9998029944602895,-145.33382047999766
6.137304576,0.9998502743091183,-145.57626149124172
6.14134272,0.9999066436913091,-145.8194429558753
6.145381376,0.9999687043305753,-146.06351311172136
6.14941952,1.000032822527604,-146.30850607254993
6.153457664,1.0000950064001852,-146.55438011707324
6.15749632,1.0001516070601928,-146.80114758719205
6.161534464,1.000199155793843,-147.0486520483085
6.16557312,1.0002347420727786,-147.29677511723813
6.169611264,1.0002562733305846,-147.54534356197706
6.17364992,1.0002624739784913,-147.79410076546475
6.177688064,1.0002528615378532,-148.0428468010815
6.181726208,1.000228073604207,-148.29139601345028
6.185764864,1.0001894951928811,-148.53950627219868
6.189803008,1.0001395236916844,-148.7870156628569
6.193841664,1.0000811294855785,-149.0337732536872
6.197879808,1.0000178125703068,-149.2796764443938
6.201918464,0.9999534037889888,-149.52471845349987
6.205956608,0.9998917486926685,-149.76887339221176
6.209994752,0.9998365659227417,-150.01222588256033
6.214033408,0.9997912226681506,-150.25486025898675
6.218071552,0.9997584349472408,-150.49700240617068
6.222110208,0.9997401859166273,-150.73876175556208
6.226148352,0.9997376482232104,-150.9803752330295
6.230187008,0.9997509117875574,-151.22212802763008
6.234225152,0.9997791779475321,-151.46415042347053
6.238263296,0.9998208950175768,-151.70673713201194
6.242301952,0.999873448415174,-151.94995950519066
6.246340096,0.999933750525799,-152.19400387652385
6.250378752,0.9999981712234896,-152.43897037922875
6.254416896,1.0000627517382386,-152.68484639057553
6.258455552,1.0001235972491087,-152.93162331213082
6.262493696,1.0001771477508636,-153.1792507821844
6.26653184,1.000220175020403,-153.42753552660795
6.270570496,1.0002499730283276,-153.67639745113075
6.27460864,1.0002648133179042,-153.92560304809646
6.278647296,1.00026379322987,-154.1748848719373
6.28268544,1.000246838143013,-154.42408091187187
6.286724096,1.0002150875274678,-154.67295588316935
6.29076224,1.0001703918631473,-154.92129811695168
6.294800384,1.0001153757375127,-155.16894449155666
6.29883904,1.000053449053414,-155.4157886208156
6.302877184,0.9999882388736236,-155.6617552111482
6.30691584,0.9999236499485267,-155.90681039107784
