freq,mag,phase
6.0,0.9999126247999723,-46.20966160163093
6.012598272,0.9998210347800225,-46.7273019931506
6.025197056,0.9997386116769487,-47.24408687489727
6.037795328,0.9996686005810991,-47.7602348022248
6.0503936,0.9996143347739834,-48.275867897348114
6.062991872,0.9995779217723946,-48.79121745652435
6.075590656,0.9995614153764896,-49.306486838302455
6.088188928,0.9995655446075281,-49.82197902933035
6.1007872,0.9995900363958966,-50.33788533694948
6.113385984,0.9996339212215104,-50.85453117199982
6.125984256,0.9996950307324891,-51.372043947199266
6.138582528,0.9997708605659349,-51.89065845349354
6.151181312,0.9998577172438947,-52.41058593224906
6.163779584,0.9999520552928371,-52.93185782450601
6.176377856,1.0000492271295154,-53.45460611160548
6.188976128,1.0001447564208923,-53.978757168164435
6.201574912,1.0002345003383297,-54.50439320040066
6.214173184,1.0003141470417207,-55.031313857743385
6.226771456,1.0003805030682167,-55.5594111905658
6.23937024,1.0004300539413657,-56.08848912752032
6.251968512,1.000460517500958,-56.618346148840665
6.264566784,1.000470682043778,-57.14875398207469
6.277165568,1.0004602184011464,-57.6793799706428
6.28976384,1.0004292338995426,-58.2100769395326
6.302362112,1.0003790635905665,-58.74056454440623
6.314960384,1.0003123357966974,-59.27056279891569
6.327559168,1.0002316766902768,-59.799970292600094
6.34015744,1.000140870879991,-60.32858266208462
6.352755712,1.0000442271836716,-60.85633564113338
6.365354496,0.9999459672853138,-61.38316603661794
6.377952768,0.999850549314533,-61.909072011248334
6.39055104,0.9997623576774242,-62.434122789632404
6.403149824,0.9996853785063948,-62.95844954892448
6.415748096,0.9996231983084847,-63.4821686353364
6.428346368,0.9995787122031764,-64.00551735323991
6.44094464,0.9995538930324621,-64.52870492739355
6.453543424,0.9995500190113539,-65.05195748391417
6.466141696,0.9995670681100026,-65.57563141849845
6.478739968,0.9996046946003401,-66.0998765440182
6.491338752,0.9996609478204603,-66.62495758481576
6.503937024,0.9997333105847601,-67.1511385655208
6.516535296,0.999818463840676,-67.67855530472791
6.52913408,0.9999126476920461,-68.20733517412808
6.541732352,1.000011684807159,-68.73759365133733
6.554330624,1.000110798044597,-69.26935523745992
6.566928896,1.0002057744955053,-69.80257961908835
6.57952768,1.0002920122645746,-70.3371619023458
6.592125952,1.0003657362109144,-70.87306739496992
6.604724224,1.0004235937971946,-71.41002158388751
6.617323008,1.0004627359234148,-71.94790031126053
6.62992128,1.0004814943131484,-72.4863999471489
6.642519552,1.0004789982485434,-73.02525312200164
6.655118336,1.00045531919013,-73.56426380948172
6.667716608,1.000411369982395,-74.10313685758882
6.68031488,1.0003492115760784,-74.6416780822856
6.692913152,1.0002716412849886,-75.17956439765565
6.705511936,1.0001821498861674,-75.71678466727843
6.718110208,1.0000847780110305,-76.25309938160181
6.73070848,0.9999839233125472,-76.788489767391
6.743307264,0.9998841044450802,-77.32293686470317
6.755905536,0.9997900125152458,-77.8564410244213
6.768503808,0.9997057934451885,-78.38915926450782
6.781102592,0.9996355796269266,-78.92120066321229
6.793700864,0.9995823680090485,-79.4527556896977
6.806299136,0.9995484902266331,-79.98404786261305
6.818897408,0.9995358404838722,-80.51530897887899
6.831496192,0.9995446653734472,-81.04685070093386
6.844094464,0.9995749646280696,-81.57890251167818
6.856692736,0.9996253021038082,-82.11172872455636
6.86929152,0.9996932353964849,-82.645561358689
6.881889792,0.9997758697347999,-83.18058380710524
6.894488064,0.9998693846868935,-83.7170012855998
6.907086848,0.9999698168722115,-84.25484582166563
6.91968512,1.0000722668232203,-84.79423421441317
6.932283392,1.0001721681143025,-85.33515610650113
6.944881664,1.0002650733150245,-85.87750929470253
6.957480448,1.0003466923694206,-86.42126414367124
6.97007872,1.0004131356043124,-86.96619593975934
6.982676992,1.0004616398881376,-87.51212253465029
6.995275776,1.000489832725285,-88.05878535886346
7.007874048,1.000496387530032,-88.60597211563056
7.02047232,1.0004810268075846,-89.15340755694541
7.033071104,1.0004443457109968,-89.70078083986635
7.045669376,1.0003879732115604,-90.24791124097857
7.058267648,1.0003143134836057,-90.79445844786447
7.07086592,1.000226897789715,-91.34037308744873
7.083464704,1.0001295067854108,-91.88539374296397
7.096062976,1.0000266922990886,-92.42950018353409
7.108661248,0.9999230264877381,-92.97258229640256
7.121260032,0.9998231555082744,-93.51472244674483
7.133858304,0.9997315916926063,-94.05594367713434
7.146456576,0.9996528873419681,-94.59640858441816
7.15905536,0.9995900608907917,-95.1362940060891
7.171653632,0.9995465291533662,-95.67579512114052
7.184251904,0.9995238977045664,-96.21515152176167
7.196850176,0.9995235330119343,-96.75466763529904
7.20944896,0.9995455014616188,-97.29456368265565
7.222047232,0.9995888328951054,-97.83514235932775
7.234645504,0.9996513566291326,-98.37665429373374
7.247244288,0.9997304669607668,-98.91933232702453
7.25984256,0.9998224202914988,-99.46330209150246
7.272440832,0.9999234154829577,-100.00872963880299
7.285039616,1.0000285666333872,-100.55572012466818
7.297637888,1.0001331903163335,-101.10428682465628
7.31023616,1.0002326637195087,-101.65438466208771
7.322834432,1.0003223648364767,-102.20590850562846
7.335433216,1.0003981030413502,-102.75875430889477
7.348031488,1.000456582764368,-103.31267910935009
7.36062976,1.0004950374308157,-103.8674698710022
7.373228544,1.0005116900208038,-104.42292999895491
7.385826816,1.0005056424245184,-104.97874481892052
7.398425088,1.0004772926056222,-105.53461146999268
7.411023872,1.0004278163349152,-106.09026583021046
7.423622144,1.000359282277213,-106.64551956460753
7.436220416,1.0002749221657736,-107.20007590877997
7.448818688,1.000178485903635,-107.75384113677704
7.461417472,1.0000742668840474,-108.30664695443615
7.474015744,0.9999670310461028,-108.85844762514431
7.486614016,0.9998615798580457,-109.4091991952408
7.4992128,0.999762770997727,-109.95897175339515
7.511811072,0.9996750264439115,-110.50787810733591
7.524409344,0.9996024261623889,-111.05608305523691
7.537008128,0.9995482687272823,-111.60379895843619
7.5496064,0.9995150403481458,-112.1512141342976
