freq,mag,phase
6.0,0.9999930906432126,47.466580679167635
6.008,0.9999931285490401,47.28348023564439
6.016,0.9999931670565088,47.10036034547855
6.024,0.9999932061468534,46.917221022623316
6.032,0.9999932458014668,46.734062281144254
6.04,0.9999932860018996,46.55088413521929
6.048,0.9999933267298607,46.36768659913883
6.056,0.9999933679672179,46.18446968730572
6.064,0.9999934096959977,46.00123341423526
6.072,0.9999934518983863,45.81797779455528
6.08,0.9999934945567286,45.63470284300611
6.088,0.9999935376535296,45.45140857444063
6.096,0.9999935811714544,45.268095003824214
6.104,0.9999936250933276,45.084762146234866
6.112,0.9999936694021345,44.90141001686314
6.12,0.9999937140810209,44.71803863101216
6.128,0.9999937591132932,44.53464800409767
6.136,0.9999938044824183,44.351238151648005
6.144,0.9999938501720246,44.16780908930411
6.152,0.9999938961659013,43.98436083281952
6.16,0.9999939424479987,43.80089339806044
6.168,0.9999939890024288,43.61740680100565
6.176,0.9999940358134644,43.43390105774652
6.184,0.9999940828655408,43.2503761844871
6.192,0.9999941301432541,43.066832197544
6.2,0.9999941776313628,42.88326911334645
6.208,0.9999942253147867,42.69968694843625
6.216,0.9999942731786069,42.51608571946783
6.224,0.9999943212080675,42.33246544320815
6.232,0.9999943693885738,42.14882613653677
6.24,0.9999944177056932,41.965167816445756
6.248,0.9999944661451546,41.781490500039745
6.256,0.9999945146928494,41.59779420453587
6.264,0.9999945633348301,41.41407894726374
6.272,0.9999946120573118,41.23034474566552
6.28,0.999994660846671,41.046591617295704
6.288,0.9999947096894463,40.86281957982131
6.296,0.9999947585723372,40.67902865102172
6.304,0.999994807482206,40.495218848788696
6.312,0.9999948564060753,40.311390191126364
6.32,0.9999949053311303,40.12754269615112
6.328,0.9999949542447168,39.9436763820917
6.336,0.9999950031343421,39.75979126728903
6.344,0.9999950519876745,39.575887370196305
6.352,0.9999951007925434,39.39196470937887
6.36,0.9999951495369389,39.20802330351418
6.368,0.9999951982090123,39.024063171391816
6.376,0.9999952467970745,38.84008433191342
6.384,0.9999952952895979,38.65608680409262
6.392,0.9999953436752137,38.472070607055
6.4,0.9999953919427145,38.288035760038106
6.408,0.9999954400810515,38.103982282391314
6.416,0.9999954880793365,37.9199101935758
6.424,0.9999955359268393,37.73581951316453
6.432,0.9999955836129905,37.551710260842206
6.44,0.999995631127378,37.36758245640512
6.448,0.9999956784597492,37.18343611976119
6.456,0.9999957256000098,36.999271270929896
6.464,0.9999957725382228,36.81508793004217
6.472,0.9999958192646102,36.63088611734034
6.48,0.9999958657695506,36.446665853178125
6.4879999999999995,0.9999959120435802,36.262427158020515
6.496,0.9999959580773917,36.07817005244367
6.504,0.999996003861835,35.89389455713499
6.5120000000000005,0.9999960493879156,35.709600692892856
6.52,0.9999960946467952,35.52528848062674
6.5280000000000005,0.9999961396297913,35.340957941356955
6.536,0.9999961843283763,35.15660909621479
6.5440000000000005,0.999996228734177,34.97224196644214
6.552,0.9999962728389761,34.787856573391814
6.5600000000000005,0.9999963166347087,34.603452938527006
6.568,0.9999963601134646,34.419031083421686
6.5760000000000005,0.9999964032674866,34.23459102976005
6.584,0.9999964460891704,34.050132799336865
6.592,0.9999964885710643,33.86565641405699
6.6,0.999996530705868,33.68116189593561
6.608,0.999996572486434,33.496649267097965
6.616,0.999996613905765,33.312118549779285
6.624,0.9999966549570144,33.127569766324726
6.632,0.9999966956334865,32.9430029391893
6.64,0.9999967359286351,32.758418090937695
6.648,0.9999967758360628,32.57381524424423
6.656,0.9999968153495215,32.38919442189273
6.664,0.9999968544629113,32.204555646776505
6.672,0.9999968931702803,32.019898941898084
6.68,0.9999969314658238,31.83522433036932
6.688,0.9999969693438833,31.650531835411066
6.696,0.9999970067989475,31.465821480353238
6.704,0.9999970438256506,31.281093288634608
6.712,0.9999970804187716,31.096347283802736
6.72,0.9999971165732341,30.911583489513806
6.728,0.9999971522841061,30.726801929532588
6.736,0.9999971875465989,30.542002627732284
6.744,0.9999972223560675,30.357185608094355
6.752,0.9999972567080079,30.172350894708497
6.76,0.9999972905980592,29.98749851177246
6.768,0.9999973240220003,29.80262848359192
6.776,0.999997356975752,29.61774083458039
6.784,0.9999973894553742,29.432835589259085
6.792,0.9999974214570665,29.247912772256768
6.8,0.9999974529771675,29.06297240830962
6.808,0.9999974840121526,28.878014522261157
