freq,mag,phase
6.0,0.9999984936101894,-36.35322617730913
6.008,0.9999999206541523,-36.67656829336285
6.016,1.0,-36.99988433584511
6.024,1.0,-37.323173535800706
6.032,1.0,-37.64643512658879
6.04,0.9999999999999999,-37.969668343905184
6.048,0.9999999999999999,-38.292872425804916
6.056,1.0,-38.61604661272438
6.064,1.0,-38.939190147503524
6.072,1.0,-39.26230227540787
6.08,0.9999999999999999,-39.58538224415032
6.088,1.0,-39.90842930391311
6.096,1.0,-40.231442707369276
6.104,1.0,-40.554421709704265
6.112,1.0,-40.87736556863728
6.12,0.9999999999999999,-41.200273544442574
6.128,0.9999999999999999,-41.52314489997055
6.136,1.0,-41.8459789006688
6.144,0.9999999999999999,-42.16877481460287
6.152,1.0,-42.49153191247705
6.16,0.9999999999999999,-42.81424946765499
6.168,0.9999999999999999,-43.13692675618011
6.176,1.0,-43.45956305679585
6.184,1.0,-43.78215765096594
6.192,1.0,-44.1047098228944
6.2,1.0,-44.42721885954536
6.208,1.0,-44.7496840506629
6.216,1.0,-45.072104688790525
6.224,1.0,-45.39448006929069
6.232,1.0,-45.71680949036411
6.24,1.0,-46.039092253068915
6.248,1.0,-46.36132766133954
6.256,1.0,-46.68351502200569
6.264,1.0,-47.00565364481101
6.272,1.0,-47.3277428424316
6.28,1.0,-47.64978193049441
6.288,1.0000000000000002,-47.97177022759555
6.296,0.9999999999999999,-48.29370705531821
6.304,1.0,-48.615591738250764
6.312,0.9999999999999999,-48.93742360400441
6.32,0.9999999999999999,-49.25920198323075
6.328,1.0,-49.580926209639394
6.336,0.9999999999999999,-49.90259562001507
6.344,1.0,-50.22420955423484
6.352,1.0,-50.545767355285044
6.36,0.9999999999999999,-50.86726836927805
6.368,0.9999999999999999,-51.18871194546896
6.376,0.9999999999999999,-51.510097436271984
6.384,0.9999999999999999,-51.83142419727687
6.392,1.0000000000000002,-52.15269158726486
6.4,1.0,-52.473898968224866
6.408,0.9999999999999999,-52.795045705369056
6.416,1.0,-53.11613116714864
6.424,0.9999999999999999,-53.43715472526929
6.432,1.0,-53.758115754706346
6.44,0.9999999999999999,-54.07901363372006
6.448,1.0,-54.39984774387048
6.456,1.0,-54.72061747003225
6.464,1.0,-55.041322200409155
6.472,1.0,-55.36196132654859
6.48,1.0000000000000002,-55.682534243355896
6.4879999999999995,1.0,-56.00304034910823
6.496,1.0,-56.32347904546886
6.504,1.0000000000000002,-56.6438497375003
6.5120000000000005,1.0,-56.96415183367856
6.52,1.0,-57.28438474590588
6.5280000000000005,0.9999999999999999,-57.604547889524525
6.536,0.9999997714479928,-57.92464068332924
6.5440000000000005,0.999999075116476,-58.24466254958069
6.552,0.9999983747398498,-58.564612914017516
6.5600000000000005,0.9999976708428107,-58.88449120586944
6.568,0.9999969639391604,-59.20429685786901
6.5760000000000005,0.9999962545319048,-59.524029306264275
6.584,0.9999955431133511,-59.84368799083027
6.592,0.9999948301652086,-60.16327235488116
6.6,0.9999941161586842,-60.4827818452816
6.608,0.9999934015545848,-60.8022159124583
6.616,0.999992686803413,-61.121574010411194
6.624,0.9999919723454685,-61.44085559672449
6.632,0.999991258610946,-61.760060132577664
6.64,0.9999905460200333,-62.07918708275599
6.648,0.9999898349830125,-62.39823591566122
6.656,0.9999891259003575,-62.71720610332179
6.664,0.9999884191628339,-63.03609712140312
6.672,0.9999877151515976,-63.35490844921742
6.68,0.9999870142382944,-63.67363956973367
6.688,0.9999863167851587,-63.992289969587105
6.696,0.9999856231451131,-64.31085913908869
6.704,0.9999849336618665,-64.6293465722344
6.712,0.9999842486700136,-64.9477517667142
6.72,0.9999835684951341,-65.26607422392115
6.728,0.9999828934538906,-65.58431344895983
6.736,0.9999822238541283,-65.9024689506551
6.744,0.9999815599949724,-66.22054024156033
