freq,mag,phase
6.0,0.9999937508316491,75.26321932540108
6.008,0.9999937067992112,75.10981974162617
6.016,0.9999936648373986,74.95636975043716
6.024,0.9999936249626838,74.80286929021791
6.032,0.999993587190151,74.64931829971071
6.04,0.9999935515335182,74.49571671801621
6.048,0.999993518005159,74.34206448459331
6.056,0.9999934866161264,74.18836153925905
6.064,0.9999934573761743,74.03460782218855
6.072,0.9999934302937794,73.88080327391485
6.08,0.9999934053761634,73.72694783532873
6.088,0.9999933826293148,73.57304144767872
6.096,0.9999933620580106,73.41908405257087
6.104,0.9999933436658383,73.2650755919686
6.112,0.999993327455216,73.11101600819262
6.12,0.9999933134274155,72.9569052439207
6.128,0.9999933015825822,72.80274324218763
6.136,0.9999932919197564,72.64852994638494
6.144,0.9999932844368948,72.4942653002608
6.152,0.9999932791308902,72.33994924791985
6.16,0.9999932759975936,72.18558173382299
6.168,0.9999932750318324,72.03116270278717
6.176,0.9999932762274338,71.87669209998536
6.184,0.9999932795772422,71.72216987094616
6.192,0.9999932850731413,71.56759596155375
6.2,0.9999932927060725,71.41297031804758
6.208,0.9999933024660567,71.25829288702228
6.216,0.9999933143422113,71.10356361542732
6.224,0.9999933283227721,70.94878245056694
6.232,0.9999933443951122,70.7939493400998
6.24,0.9999933625457594,70.63906423203879
6.248,0.9999933827604189,70.4841270747509
6.256,0.9999934050239883,70.32913781695682
6.264,0.9999934293205793,70.17409640773083
6.272,0.9999934556335363,70.01900279650052
6.28,0.9999934839454525,69.86385693304652
6.288,0.9999935142381913,69.7086587675023
6.296,0.999993546492903,69.55340825035383
6.304,0.9999935806900433,69.3981053324394
6.312,0.9999936168093913,69.24274996494934
6.32,0.9999936548300676,69.08734209942571
6.328,0.9999936947305521,68.9318816877621
6.336,0.9999937364887013,68.77636868220324
6.344,0.9999937800817648,68.62080303534486
6.352,0.9999938254864058,68.46518470013332
6.36,0.9999938726787146,68.30951362986531
6.368,0.9999939216342278,68.15378977818759
6.376,0.999993972327945,67.99801309909671
6.384,0.9999940247343444,67.84218354693866
6.392,0.9999940788274014,67.68630107640864
6.4,0.9999941345806032,67.53036564255068
6.408,0.999994191966966,67.37437720075731
6.416,0.9999942509590517,67.21833570676937
6.424,0.9999943115289829,67.06224111667555
6.432,0.9999943736484593,66.9060933869122
6.44,0.999994437288774,66.74989247426286
6.448,0.9999945024208283,66.59363833585809
6.456,0.9999945690151475,66.43733092917496
6.464,0.9999946370418972,66.2809702120369
6.472,0.9999947064708967,66.12455614261319
6.48,0.9999947772716353,65.96808867941876
6.4879999999999995,0.9999948494132875,65.81156778131378
6.496,0.9999949228647268,65.65499340750326
6.504,0.9999949975945411,65.49836551753685
6.5120000000000005,0.999995073571047,65.34168407130828
6.52,0.999995150762304,65.18494902905522
6.5280000000000005,0.9999952291361293,65.02816035135871
6.536,0.9999953086601109,64.87131799914302
6.5440000000000005,0.9999953893016228,64.714421933675
6.552,0.9999954710278376,64.55747211656407
6.5600000000000005,0.9999955538057409,64.40046850976147
6.568,0.9999956376021449,64.2434110755602
6.5760000000000005,0.9999957223837012,64.08629977659444
6.584,0.9999958081169148,63.92913457583929
6.592,0.9999958947681568,63.77191543661028
6.6,0.9999959823036763,63.614642322563085
6.608,0.9999960706896157,63.45731519769309
6.616,0.9999961598920213,63.299934026335
6.624,0.9999962498768562,63.14249877316247
6.632,0.9999963406100136,62.98500940318767
6.64,0.9999964320573281,62.827465881760936
6.648,0.9999965241845886,62.66986817457035
6.656,0.9999966169575488,62.51221624764131
6.664,0.9999967103419415,62.354510067336186
6.672,0.9999968043034876,62.19674960035385
6.68,0.9999968988079094,62.03893481372931
6.688,0.9999969938209421,61.881065674833316
6.696,0.9999970893083432,61.72314215137188
6.704,0.9999971852359065,61.56516421138595
6.712,0.9999972815694702,61.40713182325088
6.72,0.99999737827493,61.249044955676155
6.728,0.9999974753182478,61.09090357770486
6.736,0.9999975726654646,60.932707658713284
6.744,0.9999976702827091,60.77445716841055
6.752,0.9999977681362083,60.61615207683813
6.76,0.9999978661922986,60.45779235436939
6.768,0.9999979644174346,60.2993779717093
6.776,0.9999980627781994,60.140908899893844
6.784,0.9999981612413152,59.982385110289705
6.792,0.9999982597736515,59.82380657459376
6.8,0.9999983583422355,59.66517326483267
6.808,0.9999984569142608,59.506485153362476
6.816,0.9999985554570976,59.34774221286813
6.824,0.9999986539383001,59.18894441636302
6.832,0.9999987523256173,59.03009173718863
6.84,0.9999988505870001,58.87118414901401
6.848,0.9999989486906113,58.7122216258354
6.856,0.9999990466048326,58.55320414197569
6.864,0.9999991442982752,58.39413167208412
6.872,0.9999992417397853,58.23500419113571
6.88,0.9999993388984539,58.07582167443085
6.888,0.9999994357436248,57.916584097594914
6.896,0.9999995322449019,57.757291436577724
6.904,0.9999996283721566,57.59794366765316
6.912,0.9999997240955361,57.43854076741865
6.92,0.9999998193854701,57.27908271279482
6.928,0.9999999142126786,57.11956948102494
6.936,0.9999999999999999,56.960001049674545
6.944,1.0000000000000002,56.800377396630935
6.952,0.9999999999999999,56.64069850010277
6.96,1.0,56.480964338619536
6.968,1.0,56.3211748910312
6.976,0.9999999999999999,56.16133013650766
6.984,1.0,56.00143005453834
6.992,0.9999999999999999,55.84147462493175
7.0,1.0,55.68146382781496
7.008,1.0,55.521397643633215
7.016,1.0000000000000002,55.36127605314946
7.024,1.0,55.201099037443846
7.032,1.0,55.0408665779133
7.04,1.0,54.88057865627112
7.048,1.0,54.720235254546424
7.056,0.9999999999999999,54.55983635508377
7.064,1.0,54.3993819405426
7.072,0.9999999999999999,54.23887199389693
7.08,0.9999999999999999,54.07830649843474
7.088,0.9999999999999999,53.91768543775766
7.096,1.0,53.75700879578037
7.104,1.0,53.596276556730274
7.112,0.9999999999999999,53.43548870514691
7.12,1.0,53.27464522588164
7.128,0.9999999999999999,53.11374610409709
7.136,1.0,52.95279132526669
7.144,1.0,52.79178087517429
7.152,1.0,52.630714739913664
