freq,mag,phase
6.0,0.9999958910935499,-59.96966405718728
6.008,1.0,-60.35219373195154
6.016,0.9999999999999999,-60.7344129961108
6.024,1.0,-61.11632005567428
6.032,1.0,-61.49791313991523
6.04,1.0,-61.879190501375255
6.048,1.0,-62.260150415866306
6.056,1.0,-62.64079118246987
6.064,1.0,-63.0211111235338
6.072,1.0,-63.4011085846666
6.08,1.0,-63.78078193472908
6.088,1.0,-64.16012956582381
6.096,0.9999999999999999,-64.53914989328182
6.104,1.0,-64.91784135564721
6.112,1.0,-65.29620241465913
6.12,1.0,-65.6742315552315
6.128,1.0,-66.05192728543042
6.136,0.9999999999999999,-66.42928813644916
6.144,0.9999999999999999,-66.806312662581
6.152,0.9999999999999998,-67.1829994411898
6.16,0.9999999999999999,-67.55934707267816
6.168,1.0,-67.93535418045369
6.176,1.0,-68.31101941089278
6.184,1.0,-68.68634143330254
6.192,0.9999999999999998,-69.06131893988037
6.2,1.0,-69.43595064567157
6.208,1.0,-69.81023528852482
6.216,0.9999999999999999,-70.18417162904578
6.224,1.0,-70.55775845054845
6.232,1.0,-70.93099455900479
6.24,0.9999999999999999,-71.30387878299223
6.248,1.0,-71.67640997363935
6.256,1.0,-72.04858700456968
6.264,0.9999999999999999,-72.42040877184351
6.272,1.0,-72.79187419389811
6.28,1.0,-73.16298221148594
6.288,1.0,-73.53373178761113
6.296,0.9999999999999999,-73.90412190746443
6.304,1.0,-74.27415157835605
6.312,0.9999999999999999,-74.64381982964727
6.32,1.0,-75.01312571268
6.328,1.0,-75.38206830070496
6.336,1.0,-75.75064668880836
6.344,0.9999999999999999,-76.11885999383657
6.352,0.9999999999999999,-76.4867073543198
6.36,1.0,-76.85418793039398
6.368,1.0,-77.22130090372114
6.376,1.0,-77.58804547740851
6.384,0.9999999999999999,-77.9544208759261
6.392,1.0,-78.32042634502285
6.4,1.0,-78.68606115164167
6.408,1.0,-79.05132458383277
6.416,0.9999999999999999,-79.41621595066606
6.424,0.9999999999999999,-79.78073458214205
6.432,1.0,-80.1448798291016
6.44,1.0,-80.50865106313445
6.448,1.0,-80.87204767648656
6.456,0.9999999999999999,-81.23506908196636
6.464,0.9999999999999999,-81.59771471284972
6.472,0.9999999999999999,-81.95998402278403
6.48,1.0,-82.32187648569104
6.4879999999999995,0.9999999999999999,-82.68339159566871
6.496,1.0,-83.04452886689226
6.504,1.0,-83.40528783351373
6.5120000000000005,0.9999999999999999,-83.76566804956126
6.52,1.0,-84.1256690888367
6.5280000000000005,1.0,-84.4852905448132
6.536,0.9999999999999999,-84.84453203053079
6.5440000000000005,0.9999999999999998,-85.20339317849252
6.552,1.0,-85.56187364055823
6.5600000000000005,1.0,-85.9199730878391
6.568,0.9999999999999999,-86.27769121058986
6.5760000000000005,1.0,-86.63502771810184
6.584,0.9999999999999999,-86.9919823385938
6.592,1.0,-87.34855481910336
6.6,1.0,-87.70474492537686
6.608,1.0,-88.06055244175901
6.616,0.9999999999999999,-88.41597717108195
6.624,0.9999999999999998,-88.77101893455341
6.632,0.9999999999999999,-89.12567757164467
6.64,1.0,-89.47995293997782
6.648,1.0,-89.8338449152124
6.656,0.9999999999999999,-90.18735339093179
6.664,0.9999999999999999,-90.54047827852892
6.672,1.0,-90.89321950709169
6.68,0.9999999999999999,-91.24557702328784
6.688,0.9999999999999998,-91.59755079124953
6.696,0.9999999999999999,-91.94914079245758
6.704,0.9999999999999999,-92.30034702562511
6.712,1.0,-92.65116950658124
6.72,0.9999999999999999,-93.00160826815411
6.728,1.0,-93.35166336005389
6.736,0.9999999999999999,-93.70133484875537
6.744,1.0000000000000002,-94.05062281738034
6.752,0.9999996599896185,-94.39952736557987
6.76,0.9999983312729844,-94.74804860941616
6.768,0.999997015421244,-95.09618668124442
6.776,0.9999957130278012,-95.44394172959448
6.784,0.999994424663549,-95.79131391905236
6.792,0.9999931508772086,-96.1383034301415
6.8,0.9999918921956693,-96.48491045920426
