freq,mag,phase
6.0,0.9999988084341686,-158.04260248411794
6.008,0.9999993420143114,-158.35291225668811
6.016,0.9999998533356358,-158.6628473658331
6.024,0.9999999999999999,-158.97241294900968
6.032,1.0,-159.28161413653928
6.04,1.0,-159.59045605166233
6.048,1.0,-159.89894381059625
6.056,0.9999999999999999,-160.20708252259502
6.064,0.9999999999999999,-160.51487729001227
6.072,0.9999999999999999,-160.8223332083663
6.08,1.0,-161.12945536640768
6.088,1.0,-161.43624884618953
6.096,1.0,-161.74271872314003
6.104,0.9999999999999999,-162.0488700661371
6.112,1.0,-162.35470793758577
6.12,1.0,-162.66023739349743
6.128,0.9999999999999999,-162.96546348357137
6.136,0.9999999999999999,-163.2703912512788
6.144,1.0,-163.57502573394837
6.152,0.9999999999999999,-163.87937196285455
6.16,0.9999999999999999,-164.1834349633073
6.168,0.9999999999999999,-164.48721975474422
6.176,0.9999999999999999,-164.7907313508243
6.184,0.9999999999999999,-165.0939747595243
6.192,1.0,-165.3969549832359
6.2,0.9999999999999999,-165.69967701886566
6.208,0.9999999999999999,-166.00214585793626
6.216,1.0,-166.30436648669007
6.224,1.0,-166.60634388619346
6.232,1.0,-166.9080830324438
6.24,1.0,-167.2095888964778
6.248,1.0,-167.51086644448114
6.256,1.0,-167.81192063790044
6.264,1.0,-168.11275643355586
6.272,1.0,-168.41337878375612
6.28,1.0,-168.71379263641444
6.288,1.0,-169.01400293516633
6.296,0.9999999999999999,-169.31401461948846
6.304,1.0,-169.61383262481942
6.312,1.0,-169.9134618826813
6.32,0.9999999999999999,-170.21290732080323
6.328,1.0,-170.5121738632458
6.336,1.0,-170.8112664305269
6.344,1.0,-171.11018993974918
6.352,1.0,-171.40894930472814
6.36,1.0,-171.707549436122
6.368,1.0,-172.00599524156246
6.376,1.0,-172.30429162578693
6.384,1.0,-172.6024434907715
6.392,0.9999999999999999,-172.90045573586534
6.4,1.0,-173.19833325792635
6.408,0.9999999999999999,-173.49608095145746
6.416,1.0,-173.7937037087443
6.424,1.0,-174.09120641999385
6.432,0.9999999999999998,-174.3885939734742
6.44,1.0,-174.68587125565494
6.448,1.0,-174.98304315134914
6.456,0.9999999999999999,-175.28011454385563
6.464,0.9999999999999999,-175.57709031510277
6.472,0.9999999999999999,-175.87397534579276
6.48,1.0,-176.17077451554707
6.4879999999999995,1.0,-176.46749270305244
6.496,1.0,-176.76413478620847
6.504,1.0,-177.06070564227485
6.5120000000000005,1.0,-177.35721014802064
6.52,0.9999999999999999,-177.6536531798735
6.5280000000000005,0.9999999999999998,-177.9500396140703
6.536,0.9999999999999999,-178.24637432680782
6.5440000000000005,1.0,-178.54266219439506
6.552,0.9999999999999999,-178.8389080934053
6.5600000000000005,0.9999999999999998,-179.13511690082987
6.568,1.0000000000000002,-179.43129349423165
6.5760000000000005,1.0,-179.72744275190036
6.584,0.9999999999999999,179.976430446993
6.592,0.9999999999999999,179.6803212222392
6.6,0.9999999999999999,179.3842246924349
6.608,1.0,179.0881359748252
6.616,0.9999999999999998,178.79205018514574
6.624,0.9999999999999998,178.49596243746436
6.632,1.0,178.19986784402226
6.64,1.0,177.9037615150743
6.648,0.9999999999999999,177.60763855872912
6.656,1.0,177.31149408078844
6.664,0.9999999999999999,177.015323184586
6.672,1.0,176.71912097082622
6.68,1.0,176.42288253742183
6.688,0.9999999999999999,176.1266029793316
6.696,1.0,175.83027738839738
6.704,1.0,175.5339008531807
6.712,0.9999999999999999,175.23746845879901
6.72,0.9999999999999999,174.94097528676153
6.728,1.0,174.64441641480468
6.736,1.0,174.34778691672716
6.744,0.9999999999999999,174.05108186222475
6.752,1.0,173.75429631672463
6.76,1.0,173.45742534121953
6.768,1.0,173.16046399210137
6.776,0.9999999999999999,172.86340732099495
6.784,0.9999999534873552,172.56625037459102
6.792,0.9999998050517972,172.26898819447922
6.8,0.9999996577406571,171.97161581698103
6.808,0.9999995116103901,171.67412827298185
6.816,0.9999993667153992,171.37652058776365
6.824,0.9999992231080638,171.07878778083696
6.832,0.9999990808387795,170.78092486577273
6.84,0.9999989399559889,170.482926850034
6.848,0.9999988005062137,170.18478873480774
6.856,0.9999986625340901,169.8865055148362
6.864,0.9999985260824004,169.5880721782483
6.872,0.9999983911921023,169.28948370639088
6.88,0.9999982579023634,168.99073507366
6.888,0.999998126250592,168.6918212473321
6.896,0.999997996272466,168.39273718739497
6.904,0.9999978680019642,168.09347784637907
6.912,0.9999977414713964,167.79403816918852
6.92,0.9999976167114326,167.49441309293218
6.928,0.9999974937511328,167.19459754675495
6.936,0.9999973726179744,166.8945864516689
6.944,0.9999972533378811,166.59437472038454
6.952,0.9999971359352519,166.2939572571423
6.96,0.9999970204329879,165.99332895754404
6.968,0.9999969068525205,165.69248470838463
6.976,0.9999967952138358,165.39141938748392
6.984,0.9999966855355035,165.0901278635186
6.992,0.9999965778347047,164.78860499585448
7.0,0.9999964721272536,164.48684563437894
7.008,0.9999963684276265,164.1848446193336
7.016,0.9999962667489859,163.88259678114738
7.024,0.9999961671032048,163.58009694026958
7.032,0.9999960695008941,163.27733990700384
7.04,0.9999959739514235,162.9743204813415
7.048,0.9999958804629451,162.67103345279665
7.056,0.999995789042425,162.3674736002402
7.064,0.999995699695653,162.06363569173547
7.072,0.9999956124272815,161.7595144843737
7.08,0.9999955272408336,161.4551047241101
7.088,0.9999954441387362,161.15040114560037
7.096,0.9999953631223374,160.84539847203797
7.104,0.9999952841919312,160.540091414992
7.112,0.9999952073467752,160.23447467424523
7.12,0.9999951325851161,159.92854293763327
7.128,0.9999950599042093,159.62229088088404
7.136,0.9999949893003397,159.31571316745834
7.144,0.9999949207688431,159.00880444839075
7.152,0.9999948543041242,158.7015593621313
7.16,0.9999947898996813,158.39397253438847
7.168,0.999994727548121,158.08603857797235
7.176,0.9999946672411827,157.7777520926392
7.184,0.9999946089697549,157.46910766493644
7.192,0.9999945527238953,157.16009986804906
7.2,0.9999944984928486,156.8507232616467
7.208,0.9999944462650705,156.540972391732
7.216,0.9999943960282368,156.2308417904897
7.224,0.9999943477692701,155.92032597613706
7.232,0.9999943014743546,155.60941945277554
7.24,0.9999942571289546,155.29811671024333
7.248,0.9999942147178305,154.98641222396958
7.256,0.9999941742250577,154.67430045482948
7.264,0.9999941356340452,154.36177584900085
7.272,0.9999940989275494,154.0488328378221
7.28,0.9999940640876943,153.73546583765201
7.288,0.9999940310959845,153.42166924972997
7.296,0.9999939999333248,153.10743746003897
7.304,0.9999939705800365,152.79276483916937
7.312,0.9999939430158676,152.47764574218434
7.32,0.9999939172200222,152.16207450848773
7.328,0.999993893171158,151.8460454616925
7.336,0.9999938708474168,151.52955290949205
7.344,0.9999938502264323,151.21259114353282
7.352,0.9999938312853494,150.89515443928894
7.36,0.9999938140008342,150.57723705593892
7.368,0.9999937983490964,150.25883323624424
7.376,0.9999937843058927,149.9399372064302
7.384,0.9999937718465544,149.620543176069
7.392,0.999993760945993,149.30064533796477
7.4,0.9999937515787163,148.98023786804123
7.4079999999999995,0.9999937437188443,148.6593149252316
7.416,0.9999937373401218,148.3378706513707
7.4239999999999995,0.9999937324159315,148.01589917109024
7.432,0.9999937289193107,147.69339459171576
7.4399999999999995,0.9999937268229593,147.37035100316737
7.448,0.9999937260992604,147.0467624778621
7.4559999999999995,0.9999937267202857,146.72262307061987
7.464,0.9999937286578149,146.397926818572
7.4719999999999995,0.9999937318833474,146.07266774107305
7.48,0.9999937363681107,145.7468398396151
7.4879999999999995,0.9999937420830793,145.42043709774606
7.496,0.9999937489989837,145.09345348099026
7.504,0.999993757086323,144.76588293677335
7.5120000000000005,0.9999937663153794,144.43771939434973
7.52,0.9999937766562277,144.10895676473436
7.5280000000000005,0.9999937880787477,143.77958894063724
7.536,0.9999938005526414,143.4496097964027
7.5440000000000005,0.9999938140474356,143.11901318795134
7.552,0.9999938285325014,142.78779295272687
7.5600000000000005,0.9999938439770645,142.45594290964638
7.568,0.9999938603502124,142.12345685905498
7.5760000000000005,0.9999938776209124,141.7903285826845
7.584,0.9999938957580173,141.45655184361686
7.5920000000000005,0.9999939147302797,141.12212038625117
7.6,0.9999939345063636,140.78702793627653
7.6080000000000005,0.9999939550548536,140.45126820064826
7.616,0.9999939763442673,140.11483486757
7.6240000000000006,0.9999939983430639,139.7777216064799
7.632,0.9999940210196604,139.43992206804245
7.640000000000001,0.9999940443424347,139.10142988414498
7.648,0.999994068279744,138.76223866790005
7.656000000000001,0.9999940927999296,138.4223420136525
7.664,0.9999941178713295,138.08173349699288
7.672,0.9999941434622908,137.7404066747758
7.68,0.9999941695411759,137.39835508514477
7.688,0.9999941960763759,137.0555722475625
7.696,0.9999942230363205,136.7120516628476
7.704,0.9999942503894865,136.36778681321735
7.712,0.9999942781044096,136.0227711623372
7.72,0.9999943061496938,135.67699815537625
7.728,0.9999943344940194,135.3304612190701
7.736,0.9999943631061577,134.98315376178994
7.744,0.9999943919549747,134.63506917361926
7.752,0.9999944210094458,134.28620082643715
7.76,0.9999944502386626,133.93654207400934
7.768,0.9999944796118434,133.58608625208657
7.776,0.9999945090983432,133.23482667851076
7.784,0.999994538667662,132.88275665332898
7.792,0.9999945682894549,132.5298694589152
7.8,0.9999945979335426,132.17615836010077
7.808,0.9999946275699182,131.82161660431277
7.816,0.9999946571687579,131.4662374217211
7.824,0.9999946867004315,131.11001402539458
7.832,0.9999947161355078,130.75293961146548
7.84,0.9999947454447689,130.39500735930355
