freq,mag,phase
6.0,1.0,-15.79784231317636
6.008,1.0000000000000002,-16.10953319098709
6.016,1.0,-16.421189065545704
6.024,1.0,-16.732808650552684
6.032,0.9999999999999998,-17.044390662140923
6.04,1.0,-17.355933818927216
6.048,1.0,-17.667436842063548
6.056,1.0,-17.978898455288252
6.064,0.9999999999999999,-18.290317384976856
6.072,1.0,-18.601692360192846
6.08,0.9999999999999999,-18.913022112738144
6.088,1.0,-19.224305377203372
6.096,0.9999999999999999,-19.535540891017877
6.104,1.0,-19.84672739449959
6.112,0.9999999999999999,-20.15786363090465
6.12,1.0,-20.468948346476694
6.128,1.0,-20.779980290496013
6.136,1.0,-21.09095821532841
6.144,1.0,-21.401880876473882
6.152,1.0,-21.712747032614885
6.16,1.0,-22.023555445664567
6.168,1.0,-22.334304880814503
6.176,1.0,-22.6449941065824
6.184,0.9999999999999999,-22.95562189485934
6.192,1.0,-23.266187020956814
6.2,1.0,-23.576688263653537
6.208,1.0,-23.887124405241895
6.216,1.0,-24.197494231574147
6.224,1.0,-24.507796532108316
6.232,1.0,-24.818030099953848
6.24,0.9999999999999999,-25.128193731916838
6.248,1.0,-25.43828622854513
6.256,0.9999999999999999,-25.74830639417298
6.264,0.9999999999999999,-26.058253036965418
6.272,1.0,-26.368124968962423
6.28,1.0,-26.677921006122574
6.288,1.0,-26.98763996836659
6.296,1.0,-27.297280679620417
6.304,0.9999999999999999,-27.606841967858013
6.312,1.0,-27.916322665143788
6.32,1.0,-28.225721607674853
6.328,1.0,-28.535037635822675
6.336,0.9999999999999999,-28.8442695941746
6.344,0.9999999999999999,-29.153416331574977
6.352,0.9999999999999999,-29.46247670116588
6.36,1.0,-29.77144956042754
6.368,0.9999999999999999,-30.080333771218495
6.376,1.0,-30.389128199815115
6.384,1.0,-30.697831716951175
6.392,1.0,-31.00644319785665
6.4,0.9999999999999998,-31.31496152229647
6.408,0.9999999999999999,-31.623385574608772
6.416,1.0,-31.931714243742718
6.424,1.0,-32.23994642329609
6.432,0.9999999999999999,-32.54808101155242
6.44,1.0,-32.85611691151775
6.448,1.0,-33.16405303095707
6.456,1.0,-33.47188828243028
6.464,1.0,-33.77962158332787
6.472,0.9999999999999999,-34.08725185590609
6.48,0.9999999999999999,-34.39477802732193
6.4879999999999995,1.0,-34.70219902966748
6.496,1.0,-35.00951380000417
6.504,0.9999999999999999,-35.31672128039615
6.5120000000000005,1.0000000000000002,-35.62382041794401
6.52,1.0,-35.93081016481719
6.5280000000000005,1.0,-36.237689478287024
6.536,1.0,-36.54445732075827
6.5440000000000005,1.0,-36.85111265980134
6.552,1.0,-37.15765446818307
6.5600000000000005,0.9999999999999999,-37.464081723898204
6.568,0.9999999999999999,-37.77039341019922
6.5760000000000005,1.0,-38.07658851562698
6.584,1.0,-38.382666034039985
6.592,1.0,-38.68862496464396
6.6,1.0000000000000002,-38.9944643120204
6.608,1.0,-39.300183086155215
6.616,1.0,-39.60578030246664
6.624,1.0,-39.911254981832904
6.632,1.0,-40.21660615061938
6.64,0.9999999999999999,-40.52183284070535
6.648,0.9999999999999999,-40.8269340895104
6.656,0.9999999999999999,-41.131908940020374
6.664,1.0,-41.43675644081277
6.672,1.0,-41.741475646082044
6.68,1.0,-42.046065615664105
6.688,0.9999999999999999,-42.35052541506067
6.696,0.9999999999999999,-42.654854115463095
6.704,0.9999999999999999,-42.95905079377577
6.712,1.0,-43.263114532639165
6.72,1.0,-43.56704442045234
6.728,1.0,-43.870839551395164
6.736,1.0,-44.174499025450004
6.744,0.9999999999999999,-44.47802194842305
6.752,1.0,-44.78140743196521
6.76,0.9999999999999999,-45.08465459359258
6.768,0.9999999999999999,-45.387762556706456
6.776,1.0,-45.690730450613
6.784,1.0,-45.99355741054242
6.792,0.9999997794847166,-46.29624257766773
6.8,0.9999989179384141,-46.59878509912314
6.808,0.9999980618785713,-46.90118412802198
6.816,0.9999972116750038,-47.20343882347421
6.824,0.9999963676875506,-47.505548350603505
6.832,0.9999955302661766,-47.80751188056396
6.84,0.99999469975107,-48.10932859055632
6.848,0.9999938764727463,-48.41099766384386
6.856,0.9999930607521472,-48.712518289767715
6.864,0.9999922529007427,-49.01388966376201
6.872,0.9999914532206311,-49.31511098736832
6.88,0.9999906620046415,-49.61618146824994
6.888,0.9999898795364343,-49.91710032020559
6.896,0.999989106090602,-50.217866763182755
6.904,0.9999883419327715,-50.51848002329064
6.912,0.999987587319705,-50.818939332812676
6.92,0.9999868424994005,-51.119243930218616
6.928,0.9999861077111947,-51.419393060176255
6.936,0.9999853831858628,-51.71938597356268
6.944,0.999984669145721,-52.01922192747522
6.952,0.9999839658047264,-52.318900185241816
6.96,0.9999832733685786,-52.61842001643122
6.968,0.9999825920348216,-52.91778069686255
6.976,0.9999819219929421,-53.21698150861458
6.984,0.9999812634244747,-53.516021740034674
6.992,0.999980616503098,-53.814900685747155
7.0,0.9999799813947374,-54.1136176466614
7.008,0.9999793582576663,-54.412171929979564
7.016,0.9999787472426037,-54.7105628492038
7.024,0.9999781484928169,-55.00878972414311
7.032,0.9999775621442197,-55.306851880919915
7.04,0.9999769883254725,-55.604748651976145
7.048,0.9999764271580824,-55.90247937607887
7.056,0.9999758787565013,-56.2000433983257
7.064,0.9999753432282255,-56.49744007014974
7.072,0.9999748206738945,-56.794668749324074
7.08,0.9999743111873893,-57.091728799966006
7.088,0.9999738148559306,-57.38861959254084
7.096,0.9999733317601764,-57.685340503865326
7.104,0.9999728619743209,-57.981890917110654
7.112,0.9999724055661897,-58.27827022180517
7.12,0.9999719625973388,-58.574477813836694
7.128,0.9999715331231499,-58.870513095454406
7.136,0.9999711171929281,-59.16637547527049
7.144,0.9999707148499956,-59.462064368261224
7.152,0.9999703261317904,-59.75757919576797
7.16,0.9999699510699586,-60.052919385497546
7.168,0.9999695896904514,-60.34808437152237
7.176,0.9999692420136185,-60.64307359428029
7.184,0.9999689080543025,-60.93788650057392
7.192,0.9999685878219324,-61.232522543569765
7.2,0.9999682813206173,-61.52698118279692
7.208,0.9999679885492393,-61.82126188414542
7.216,0.999967709501544,-62.115364119864324
7.224,0.9999674441662356,-62.40928736855931
7.232,0.9999671925270667,-62.70303111519013
7.24,0.9999669545629284,-62.996594851067556
7.248,0.9999667302479426,-63.289978073850094
7.256,0.9999665195515519,-63.583180287540266
7.264,0.9999663224386073,-63.87620100248068
7.272,0.9999661388694605,-64.16903973534976
7.28,0.9999659688000492,-64.46169600915705
7.288,0.9999658121819883,-64.75416935323824
7.296,0.9999656689626542,-65.04645930324997
7.304,0.9999655390852751,-65.33856540116426
7.312,0.9999654224890151,-65.63048719526243
7.32,0.9999653191090616,-65.92222424012918
7.328,0.9999652288767102,-66.21377609664582
7.336,0.99996515171945,-66.50514233198352
7.344,0.9999650875610467,-66.7963225195963
7.352,0.9999650363216287,-67.08731623921348
7.36,0.9999649979177675,-67.37812307683197
7.368,0.9999649722625628,-67.66874262470826
7.376,0.9999649592657233,-67.95917448135023
7.384,0.9999649588336476,-68.2494182515084
7.392,0.9999649708695072,-68.53947354616712
7.4,0.9999649952733244,-68.82933998253544
7.4079999999999995,0.9999650319420534,-69.11901718403756
7.416,0.9999650807696592,-69.40850478030337
7.4239999999999995,0.9999651416471956,-69.697802407158
7.432,0.9999652144628829,-69.98690970661212
7.4399999999999995,0.9999652991021859,-70.27582632685085
7.448,0.9999653954478902,-70.56455192222353
7.4559999999999995,0.9999655033801779,-70.85308615323207
7.464,0.9999656227767025,-71.14142868652023
7.4719999999999995,0.9999657535126653,-71.42957919486142
7.48,0.9999658954608873,-71.71753735714755
7.4879999999999995,0.999966048491884,-72.00530285837627
7.496,0.9999662124739375,-72.29287538963924
7.504,0.9999663872731691,-72.58025464810903
7.5120000000000005,0.9999665727536101,-72.86744033702685
7.52,0.9999667687772734,-73.15443216568896
7.5280000000000005,0.999966975204223,-73.44122984943381
7.536,0.9999671918926434,-73.72783310962814
7.5440000000000005,0.9999674186989086,-74.01424167365367
7.552,0.9999676554776507,-74.30045527489264
7.5600000000000005,0.9999679020818265,-74.58647365271406
7.568,0.9999681583627843,-74.87229655245883
7.5760000000000005,0.9999684241703309,-75.15792372542556
7.584,0.999968699352797,-75.44335492885523
7.5920000000000005,0.9999689837570995,-75.72858992591664
7.6,0.9999692772288091,-76.01362848569059
7.6080000000000005,0.9999695796122117,-76.29847038315486
7.616,0.9999698907503707,-76.58311539916814
7.6240000000000006,0.9999702104851906,-76.86756332045447
7.632,0.9999705386574769,-77.15181393958682
7.640000000000001,0.9999708751069976,-77.43586705497114
7.648,0.9999712196725421,-77.7197224708295
7.656000000000001,0.999971572191982,-78.00337999718388
7.664,0.9999719325023279,-78.2868394498388
7.672,0.999972300439789,-78.5701006503648
7.68,0.999972675839829,-78.85316342608078
7.688,0.9999730585372226,-79.1360276100369
7.696,0.9999734483661128,-79.4186930409969
7.704,0.9999738451600637,-79.7011595634203
7.712,0.9999742487521172,-79.98342702744465
7.72,0.9999746589748446,-80.2654952888673
7.728,0.9999750756604011,-80.5473642091272
7.736,0.9999754986405782,-80.82903365528658
7.744,0.999975927746854,-81.11050350001233
7.752,0.9999763628104454,-81.39177362155723
7.76,0.9999768036623579,-81.67284390374125
7.768,0.9999772501334352,-81.95371423593237
7.776,0.9999777020544083,-82.23438451302749
7.784,0.9999781592559427,-82.51485463543318
7.792,0.9999786215686881,-82.79512450904616
7.8,0.9999790888233225,-83.07519404523373
7.808,0.9999795608506011,-83.35506316081415
7.816,0.9999800374813987,-83.63473177803664
7.824,0.9999805185467577,-83.91419982456155
7.832,0.99998100387793,-84.19346723344016
7.84,0.999981493306421,-84.4725339430945
7.848,0.9999819866640328,-84.75139989729699
7.856,0.9999824837829061,-85.03006504515
7.864,0.9999829844955603,-85.3085293410652
7.872,0.9999834886349371,-85.58679274474295
7.88,0.999983996034438,-85.86485522115144
7.888,0.9999845065279642,-86.1427167405058
7.896,0.9999850199499568,-86.4203772782471
7.904,0.9999855361354334,-86.69783681502113
7.912,0.9999860549200253,-86.97509533665735
7.92,0.9999865761400158,-87.25215283414737
7.928,0.9999870996323756,-87.52900930362372
7.936,0.9999876252347975,-87.80566474633828
7.944,0.9999881527857323,-88.08211916864057
7.952,0.9999886821244223,-88.3583725819563
7.96,0.9999892130909352,-88.63442500276537
7.968,0.9999897455261973,-88.91027645258016
7.976,0.999990279272025,-89.18592695792356
7.984,0.9999908141711565,-89.46137655030697
7.992,0.9999913500672843,-89.7366252662082
8.0,0.9999918868050827,-90.01167314704935
8.008,0.9999924242302408,-90.28652023917452
8.016,0.9999929621894887,-90.56116659382768
8.024000000000001,0.9999935005306287,-90.83561226713007
8.032,0.9999940391025616,-91.10985732005787
8.04,0.999994577755313,-91.38390181841991
8.048,0.9999951163400634,-91.65774583283498
8.056000000000001,0.9999956547091702,-91.93138943870905
8.064,0.9999961927161967,-92.20483271621289
8.072,0.9999967302159343,-92.47807575025932
8.08,0.9999972670644284,-92.75111863048048
8.088000000000001,0.9999978031190024,-93.02396145120483
8.096,0.9999983382382787,-93.29660431143448
8.104,0.9999988722822037,-93.56904731482236
8.112,0.9999994051120679,-93.84129056964925
8.120000000000001,0.9999999365905287,-94.11333418880065
8.128,0.9999999999999999,-94.38517828974392
8.136,1.0,-94.6568229945054
