freq,mag,phase
6.0,0.9999969890121477,-110.45770916458392
6.008,0.9999999999999998,-110.84276096637493
6.016,1.0,-111.22756785970044
6.024,0.9999999999999999,-111.61213009684596
6.032,1.0,-111.99644794482307
6.04,1.0,-112.3805216852598
6.048,1.0000000000000002,-112.76435161429063
6.056,1.0,-113.14793804244692
6.064,1.0,-113.53128129454664
6.072,1.0,-113.91438170958476
6.08,0.9999999999999999,-114.29723964062323
6.088,0.9999999999999999,-114.6798554546811
6.096,1.0,-115.0622295326248
6.104,1.0,-115.44436226905823
6.112,0.9999999999999999,-115.82625407221309
6.12,1.0,-116.20790536383929
6.128,1.0,-116.58931657909531
6.136,0.9999999999999999,-116.97048816643888
6.144,1.0,-117.35142058751761
6.152,1.0,-117.73211431705982
6.16,0.9999999999999999,-118.11256984276542
6.168,1.0,-118.49278766519723
6.176,1.0,-118.87276829767204
6.184,0.9999999999999998,-119.25251226615227
6.192,1.0,-119.63202010913758
6.2,0.9999999999999999,-120.01129237755669
6.208,0.9999999999999999,-120.39032963465955
6.216,1.0,-120.76913245590964
6.224,1.0,-121.14770142887654
6.232,1.0,-121.52603715312873
6.24,1.0,-121.90414024012662
6.248,1.0,-122.28201131311606
6.256,1.0,-122.65965100702167
6.264,1.0,-123.03705996834107
6.272,1.0,-123.41423885503889
6.28,1.0,-123.79118833644131
6.288,1.0,-124.167909093131
6.296,0.9999999999999999,-124.5444018168422
6.304,0.9999999999999999,-124.92066721035627
6.312,1.0,-125.29670598739736
6.32,0.9999999999999999,-125.67251887252894
6.328,1.0,-126.0481066010501
6.336,0.9999999999999999,-126.42346991889248
6.344,0.9999999999999999,-126.79860958251761
6.352,1.0,-127.17352635881475
6.36,0.9999999999999999,-127.54822102499864
6.368,0.9999999999999999,-127.9226943685082
6.376,0.9999999999999999,-128.29694718690527
6.384,1.0,-128.67098028777403
6.392,0.9999999999999999,-129.04479448862057
6.4,0.9999999999999999,-129.418390616773
6.408,1.0,-129.79176950928203
6.416,1.0,-130.16493201282194
6.424,0.9999999999999999,-130.53787898359204
6.432,1.0,-130.91061128721842
6.44,1.0,-131.2831297986563
6.448,0.9999999999999999,-131.65543540209282
6.456,1.0,-132.0275289908503
6.464,0.9999999999999999,-132.39941146728975
6.472,1.0,-132.7710837427153
6.48,1.0,-133.14254673727845
6.4879999999999995,1.0,-133.51380137988352
6.496,0.9999999999999999,-133.8848486080932
6.504,0.9999999999999999,-134.25568936803415
6.5120000000000005,1.0,-134.6263246143044
6.52,1.0,-134.99675530987946
6.5280000000000005,1.0,-135.36698242602063
6.536,1.0,-135.73700694218246
6.5440000000000005,1.0,-136.10682984592185
6.552,0.9999999999999998,-136.47645213280651
6.5600000000000005,0.9999999999999999,-136.84587480632504
6.568,1.0,-137.2150988777964
6.5760000000000005,0.9999999999999999,-137.58412536628134
6.584,1.0,-137.9529552984924
6.592,1.0,-138.32158970870648
6.6,1.0,-138.69002963867635
6.608,1.0,-139.05827613754357
6.616,1.0,-139.4263302617516
6.624,1.0,-139.79419307495922
6.632,1.0000000000000002,-140.16186564795524
6.64,0.9999999999999999,-140.5293490585728
6.648,0.9999999999999999,-140.89664439160478
6.656,1.0,-141.2637527387196
6.664,1.0,-141.63067519837745
6.672,1.0,-141.99741287574724
6.68,0.9999999999999999,-142.36396688262388
6.688,1.0,-142.7303383373462
6.696,1.0,-143.09652836471543
6.704,1.0,-143.462538095914
6.712,1.0,-143.82836866842533
6.72,1.0,-144.19402122595346
6.728,1.0,-144.55949691834397
6.736,1.0,-144.92479690150483
6.744,1.0,-145.2899223373281
6.752,1.0,-145.6548743936121
6.76,0.999999113267448,-146.01965424398392
6.768,0.9999971169585269,-146.38426306782284
6.776,0.9999951399040715,-146.74870205018397
6.784,0.9999931829928604,-147.11297238172241
6.792,0.9999912470818895,-147.47707525861824
6.8,0.9999893329968187,-147.84101188250162
6.808,0.9999874415324234,-148.2047834603787
6.816,0.9999855734530382,-148.56839120455805
6.824,0.999983729493001,-148.93183633257752
6.832,0.9999819103570944,-149.29512006713145
6.84,0.9999801167209862,-149.65824363599887
6.848,0.9999783492316637,-150.02120827197174
6.856,0.9999766085078703,-150.384015212784
6.864,0.9999748951405374,-150.746665701041
6.872,0.9999732096932137,-151.10916098414944
6.88,0.9999715527024926,-151.471502314248
6.888,0.9999699246784371,-151.83369094813813
6.896,0.9999683261050031,-152.19572814721573
6.904,0.9999667574404584,-152.55761517740316
6.912,0.9999652191178,-152.9193533090816
6.92,0.9999637115451706,-153.28094381702428
6.928,0.9999622351062678,-153.64238798032974
6.936,0.9999607901607568,-154.00368708235615
6.944,0.9999593770446759,-154.3648424106555
6.952,0.9999579960708407,-154.72585525690886
6.96,0.9999566475292466,-155.08672691686166
6.968,0.9999553316874674,-155.44745869025982
6.976,0.9999540487910509,-155.80805188078614
6.984,0.9999527990639134,-156.16850779599713
6.992,0.9999515827087302,-156.5288277472606
7.0,0.9999503999073232,-156.88901304969355
7.008,0.9999492508210461,-157.24906502210032
7.016,0.9999481355911682,-157.60898498691168
7.024,0.9999470543392517,-157.9687742701239
7.032,0.9999460071675298,-158.32843420123868
7.04,0.9999449941592808,-158.68796611320332
7.048,0.9999440153791987,-159.0473713423514
7.056,0.9999430708737612,-159.40665122834383
7.064,0.9999421606715956,-159.7658071141106
7.072,0.9999412847838404,-160.12484034579273
7.08,0.9999404432045057,-160.4837522726847
7.088,0.9999396359108297,-160.84254424717744
7.096,0.999938862863631,-161.20121762470166
7.104,0.9999381240076615,-161.55977376367161
7.112,0.9999374192719532,-161.91821402542942
7.12,0.9999367485701621,-162.2765397741896
7.128,0.9999361118009121,-162.63475237698418
7.136,0.9999355088481328,-162.9928532036083
7.144,0.9999349395813959,-163.35084362656596
7.152,0.9999344038562478,-163.70872502101642
7.16,0.9999339015145409,-164.06649876472093
7.168,0.999933432384759,-164.42416623798997
7.176,0.9999329962823436,-164.78172882363054
7.184,0.9999325930100135,-165.1391879068944
7.192,0.9999322223580839,-165.49654487542622
7.2,0.9999318841047813,-165.85380111921233
7.208,0.9999315780165562,-166.21095803052995
7.216,0.9999313038483914,-166.5680170038965
7.224,0.9999310613441111,-166.92497943601967
7.232,0.9999308502366803,-167.28184672574747
7.24,0.9999306702485091,-167.6386202740191
7.248,0.9999305210917471,-167.99530148381575
7.256,0.9999304024685811,-168.35189176011198
7.264,0.9999303140715233,-168.7083925098276
7.272,0.9999302555837022,-169.06480514177952
7.28,0.9999302266791474,-169.42113106663422
7.288,0.9999302270230734,-169.7773716968607
7.296,0.9999302562721564,-170.13352844668339
7.304,0.999930314074815,-170.48960273203573
7.312,0.9999304000714819,-170.8455959705139
7.32,0.9999305138948745,-171.20150958133087
7.328,0.9999306551702638,-171.55734498527104
7.336,0.9999308235157396,-171.91310360464493
7.344,0.999931018542472,-172.26878686324412
7.352,0.9999312398549712,-172.62439618629685
7.36,0.9999314870513444,-172.97993300042367
7.368,0.9999317597235474,-173.33539873359348
7.376,0.9999320574576365,-173.69079481507978
