freq,mag,phase
6.0,1.0,11.2831061181107
6.008,1.0,11.005961277896233
6.016,0.9999999999999999,10.728732820984467
6.024,1.0,10.451421507342086
6.032,0.9999999999999999,10.174028099457297
6.04,1.0,9.896553362318013
6.048,0.9999999999999999,9.618998063389768
6.056,1.0,9.341362972593517
6.064,1.0,9.063648862283157
6.072,1.0,8.785856507222888
6.08,0.9999999999999999,8.507986684564374
6.088,1.0,8.230040173823692
6.096,1.0,7.952017756858106
6.104,0.9999999999999999,7.673920217842612
6.112,1.0,7.395748343246362
6.12,0.9999999999999999,7.1175029218088195
6.128,0.9999999999999999,6.8391847445157525
6.136,0.9999999999999999,6.560794604575061
6.144,0.9999999999999999,6.282333297392381
6.152,1.0,6.003801620546566
6.16,0.9999999999999999,5.725200373764908
6.168,0.9999999999999999,5.446530358898212
6.176,1.0,5.167792379895717
6.184,1.0,4.88898724277978
6.192,1.0,4.6101157556204635
6.2,0.9999999999999999,4.331178728509897
6.208,0.9999999999999999,4.052176973536412
6.216,0.9999999999999998,3.773111304758656
6.224,1.0,3.493982538179397
6.232,0.9999999999999999,3.2147914917191933
6.24,1.0,2.9355389851899996
6.248,1.0,2.656225840268433
6.256,0.9999999999999999,2.376852880469035
6.264,1.0,2.097420931117288
6.272,1.0,1.817930819322505
6.28,0.9999999999999999,1.538383373950543
6.288,1.0,1.2587794255963962
6.296,0.9999999999999999,0.9791198065566037
6.304,1.0,0.6994053508015282
6.312,0.9999999999999999,0.4196368939474606
6.32,1.0,0.13981527322864445
6.328,1.0000000000000002,-0.14005867253094967
6.336,0.9999999999999999,-0.41998410294586
6.344,1.0000000000000002,-0.6999601760976399
6.352,1.0,-0.9799860485634352
6.36,1.0,-1.2600608754446303
6.368,0.9999999999999999,-1.540183810395801
6.376,0.9999999999999999,-1.8203540056535878
6.384,1.0,-2.1005706120659173
6.392,1.0,-2.3808327791211195
6.4,1.0,-2.6611396549773927
6.408,1.0,-2.941490386492174
6.416,0.9999999999999999,-3.22188411925185
6.424,0.9999999999999999,-3.5023199976013766
6.432,1.0,-3.782797164674173
6.44,0.9999999999999998,-4.063314762422006
6.448,1.0,-4.34387193164511
6.456,1.0,-4.62446781202228
6.464,1.0000000000000002,-4.905101542141183
6.472,0.9999999999999999,-5.185772259528668
6.48,1.0,-5.466479100681308
6.4879999999999995,1.0,-5.747221201095878
6.496,1.0,-6.027997695300171
6.504,1.0,-6.308807716883434
6.5120000000000005,0.9999999999999998,-6.589650398527657
6.52,1.0,-6.870524872038017
6.5280000000000005,1.0,-7.15143026837439
6.536,1.0,-7.4323657176819315
6.5440000000000005,1.0,-7.713330349322792
6.552,0.9999999999999999,-7.994323291906832
6.5600000000000005,1.0,-8.275343673323492
6.568,1.0,-8.556390620772659
6.5760000000000005,1.0,-8.837463260796689
6.584,1.0,-9.118560719311397
6.592,1.0,-9.399682121638161
6.6,1.0,-9.680826592535265
6.608,0.9999999999999999,-9.96199325622974
6.616,1.0,-10.243181236449155
6.624,0.9999998149573948,-10.524389656453447
6.632,0.9999992014507163,-10.805617639066819
6.64,0.9999985883338848,-11.086864306709677
6.648,0.9999979758939437,-11.368128781430606
6.656,0.9999973644119925,-11.64941018493843
6.664,0.9999967541632366,-11.93070763863428
6.672,0.9999961454170403,-12.21202026364368
6.68,0.9999955384369753,-12.493347180848755
6.688,0.9999949334808733,-12.774687510920339
6.696,0.9999943308008771,-13.056040374350248
6.704,0.99999373064349,-13.3374048914835
6.712,0.9999931332496285,-13.618780182550575
6.72,0.9999925388546725,-13.900165367699723
6.728,0.9999919476885176,-14.181559567029254
6.736,0.9999913599756245,-14.462961900619888
6.744,0.999990775935071,-14.74437148856707
6.752,0.9999901957806041,-15.025787451013368
6.76,0.9999896197206897,-15.307208908180744
6.768,0.9999890479585646,-15.588634980403057
6.776,0.9999884806922873,-15.870064788158333
6.784,0.9999879181147895,-16.151497452101175
6.792,0.9999873604139276,-16.432932093095133
6.8,0.9999868077725323,-16.714367832245095
6.808,0.9999862603684616,-16.99580379092961
6.816,0.9999857183746513,-17.277239090833266
6.824,0.999985181959165,-17.558672853979047
6.832,0.9999846512852472,-17.840104202760603
6.84,0.9999841265113717,-18.121532259974632
6.848,0.9999836077912947,-18.4029561488531
6.856,0.9999830952741054,-18.68437499309556
6.864,0.9999825891042754,-18.965787916901363
6.872,0.9999820894217115,-19.24719404500188
6.88,0.9999815963618041,-19.528592502692668
6.888,0.9999811100554805,-19.80998241586564
6.896,0.9999806306292534,-20.091362911041177
6.904,0.9999801582052722,-20.372733115400152
6.912,0.9999796929013736,-20.654092156816052
6.92,0.9999792348311316,-20.93543916388685
6.928,0.9999787841039084,-21.21677326596706
6.936,0.9999783408249028,-21.498093593199556
6.944,0.9999779050952029,-21.77939927654741
6.952,0.9999774770118337,-22.060689447825734
6.96,0.9999770566678089,-22.341963239733342
6.968,0.9999766441521788,-22.62321978588447
6.976,0.9999762395500804,-22.904458220840347
6.984,0.9999758429427892,-23.185677680140742
6.992,0.9999754544077648,-23.46687730033547
7.0,0.9999750740187028,-23.74805621901575
7.008,0.9999747018455833,-24.02921357484555
7.016,0.9999743379547196,-24.31034850759289
7.024,0.9999739824088072,-24.591460158160967
7.032,0.9999736352669724,-24.87254766861926
7.04,0.999973296584821,-25.15361018223456
7.048,0.9999729664144875,-25.434646843501916
7.056,0.9999726448046813,-25.71565679817547
7.064,0.9999723318007364,-25.996639193299224
7.072,0.9999720274446592,-26.277593177237648
7.08,0.9999717317751762,-26.55851789970634
7.088,0.9999714448277802,-26.839412511802436
7.096,0.9999711666347805,-27.120276166034987
7.104,0.999970897225347,-27.401108016355256
7.112,0.9999706366255597,-27.681907218186897
7.12,0.9999703848584545,-27.962672928455937
7.128,0.9999701419440693,-28.243404305620835
7.136,0.999969907899492,-28.524100509702297
7.144,0.9999696827389053,-28.804760702312898
7.152,0.9999694664736334,-29.08538404668688
7.16,0.9999692591121878,-29.365969707709503
7.168,0.9999690606603137,-29.646516851946465
7.176,0.9999688711210336,-29.92702464767318
7.184,0.9999686904946947,-30.207492264903863
7.192,0.9999685187790122,-30.487918875420633
7.2,0.9999683559691147,-30.768303652802228
7.208,0.9999682020575894,-31.048645772452875
7.216,0.9999680570345258,-31.328944411630882
7.224,0.9999679208875593,-31.60919874947707
7.232,0.9999677936019158,-31.889407967043145
7.24,0.9999676751604553,-32.16957124731991
7.248,0.9999675655437157,-32.44968777526529
7.256,0.9999674647299545,-32.72975673783229
7.264,0.9999673726951929,-33.009777323996715
7.272,0.9999672894132581,-33.28974872478483
7.28,0.9999672148558261,-33.56967013330088
7.288,0.9999671489924633,-33.84954074475429
7.296,0.9999670917906681,-34.12935975648696
7.304,0.9999670432159141,-34.40912636800018
7.312,0.9999670032316891,-34.68883978098162
7.32,0.9999669717995382,-34.9684991993319
7.328,0.9999669488791035,-35.24810382919119
7.336,0.9999669344281654,-35.52765287896561
7.344,0.9999669284026824,-35.80714555935344
7.352,0.999966930756831,-36.08658108337109
7.36,0.9999669414430458,-36.365958666379115
7.368,0.9999669604120585,-36.6452775261078
7.376,0.9999669876129379,-36.92453688268285
7.384,0.9999670229931278,-37.203735958650604
7.392,0.9999670664984861,-37.48287397900334
7.4,0.9999671180733232,-37.76195017120424
7.4079999999999995,0.9999671776604393,-38.04096376521229
7.416,0.9999672452011633,-38.31991399350696
7.4239999999999995,0.999967320635389,-38.59880009111249
