freq,mag,phase
6.0,0.9999909835187784,-98.17790839475832
6.008,0.9999958836119226,-98.56092002594742
6.016,1.0,-98.94362997297388
6.024,1.0,-99.32603818851642
6.032,1.0,-99.70814464291668
6.04,0.9999999999999999,-100.08994932406542
6.048,1.0,-100.47145223728847
6.056,0.9999999999999999,-100.85265340523236
6.064,1.0,-101.2335528677494
6.072,1.0,-101.6141506817826
6.08,1.0000000000000002,-101.99444692125027
6.088,1.0,-102.37444167693032
6.096,1.0,-102.75413505634424
6.104,0.9999999999999999,-103.13352718364094
6.112,1.0,-103.51261819948039
6.12,0.9999999999999999,-103.89140826091686
6.128,1.0,-104.26989754128228
6.136,1.0,-104.6480862300692
6.144,0.9999999999999999,-105.0259745328137
6.152,1.0,-105.40356267097826
6.16,1.0,-105.7808508818343
6.168,0.9999999999999998,-106.15783941834495
6.176,1.0,-106.53452854904754
6.184,1.0,-106.91091855793603
6.192,1.0,-107.28700974434355
6.2,1.0,-107.66280242282491
6.208,1.0,-108.03829692303891
6.216,1.0,-108.413493589631
6.224,0.9999999999999999,-108.78839278211572
6.232,1.0,-109.16299487475926
6.24,1.0,-109.53730025646227
6.248,1.0,-109.9113093306424
6.256,0.9999999999999999,-110.28502251511729
6.264,1.0,-110.65844024198759
6.272,1.0,-111.03156295751992
6.28,1.0,-111.40439112203022
6.288,1.0,-111.77692520976716
6.296,1.0,-112.14916570879573
6.304,1.0,-112.52111312088107
6.312,1.0,-112.8927679613724
6.32,0.9999999999999999,-113.26413075908727
6.328,1.0,-113.63520205619602
6.336,1.0,-114.00598240810649
6.344,1.0,-114.37647238334893
6.352,1.0000000000000002,-114.7466725634612
6.36,1.0,-115.11658354287444
6.368,0.9999999999999999,-115.4862059287986
6.376,1.0,-115.85554034110878
6.384,1.0,-116.22458741223159
6.392,1.0,-116.59334778703179
6.4,0.9999999999999999,-116.96182212269954
6.408,1.0,-117.33001108863778
6.416,0.9999999999999999,-117.69791536634996
6.424,1.0,-118.06553564932831
6.432,0.9999999999999999,-118.43287264294239
6.44,1.0,-118.79992706432789
6.448,1.0,-119.16669964227624
6.456,1.0,-119.53319111712409
6.464,0.9999999999999998,-119.8994022406436
6.472,1.0,-120.26533377593307
6.48,1.0,-120.63098649730787
6.4879999999999995,1.0,-120.99636119019198
6.496,1.0,-121.36145865101003
6.504,1.0,-121.72627968707923
6.5120000000000005,1.0000000000000002,-122.09082511650294
6.52,1.0,-122.45509576806326
6.5280000000000005,1.0,-122.8190924811154
6.536,0.9999999999999999,-123.18281610548154
6.5440000000000005,0.9999999999999999,-123.54626750134605
6.552,0.9999999999999999,-123.90944753915024
6.5600000000000005,0.9999999999999999,-124.2723570994888
6.568,0.9999999999999999,-124.63499707300544
6.5760000000000005,0.9999999999999999,-124.99736836029032
6.584,0.9999999999999999,-125.35947187177686
6.592,1.0,-125.72130852764018
6.6,1.0,-126.08287925769498
6.608,1.0,-126.4441850012949
6.616,0.9999999999999999,-126.80522670723178
6.624,0.9999997087582517,-127.1660053336359
6.632,0.9999979051731508,-127.52652184787645
6.64,0.9999961059704014,-127.88677722646281
6.648,0.9999943123138909,-128.24677245494618
6.656,0.9999925253342713,-128.60650852782192
6.664,0.9999907461293918,-128.96598644843257
6.672,0.9999889757647288,-129.32520722887102
6.68,0.9999872152738128,-129.68417188988482
6.688,0.9999854656586564,-130.04288146078056
6.696,0.999983727890179,-130.40133697932924
6.704,0.9999820029086286,-130.75953949167192
6.712,0.9999802916240059,-131.11749005222626
6.72,0.9999785949164824,-131.47518972359322
6.728,0.999976913636818,-131.83263957646494
6.736,0.9999752486067793,-132.18984068953267
6.744,0.9999736006195517,-132.54679414939565
6.752,0.9999719704401513,-132.90350105047042
6.76,0.9999703588058373,-133.25996249490075
6.768,0.9999687664265177,-133.6161795924683
6.776,0.9999671939851574,-133.97215346050388
6.784,0.9999656421381802,-134.3278852237989
6.792,0.9999641115158718,-134.68337601451816
6.8,0.9999626027227788,-135.0386269721126
6.808,0.9999611163381058,-135.39363924323314
6.816,0.9999596529161109,-135.7484139816447
6.824,0.9999582129864977,-136.1029523481411
6.832,0.9999567970548062,-136.45725551046067
6.84,0.9999554056028006,-136.81132464320223
6.848,0.9999540390888547,-137.1651609277417
6.856,0.9999526979483341,-137.5187655521495
6.864,0.9999513825939793,-137.87213971110845
6.872,0.9999500934162812,-138.22528460583246
6.88,0.9999488307838575,-138.57820144398534
6.888,0.9999475950438275,-138.9308914396009
6.896,0.9999463865221796,-139.28335581300323
6.904,0.999945205524142,-139.6355957907276
6.912,0.9999440523345466,-139.98761260544214
6.92,0.9999429272181916,-140.33940749587015
6.928,0.9999418304202023,-140.69098170671282
6.936,0.9999407621663878,-141.04233648857274
6.944,0.9999397226635968,-141.39347309787786
6.952,0.9999387121000677,-141.74439279680638
6.96,0.9999377306457795,-142.09509685321166
6.968,0.9999367784527987,-142.44558654054853
6.976,0.9999358556556206,-142.79586313779947
6.984,0.9999349623715137,-143.14592792940175
6.992,0.9999340987008554,-143.4957822051752
7.0,0.9999332647274682,-143.84542726025052
7.008,0.9999324605189529,-144.19486439499798
7.016,0.9999316861270185,-144.54409491495718
7.024,0.9999309415878086,-144.8931201307669
7.032,0.9999302269222256,-145.2419413580959
7.04,0.9999295421362533,-145.59055991757418
7.048,0.9999288872212738,-145.93897713472467
7.056,0.999928262154385,-146.28719433989596
7.064,0.999927666898712,-146.63521286819514
7.072,0.9999271014037172,-146.98303405942133
7.08,0.9999265656055094,-147.33065925800003
7.088,0.9999260594271449,-147.67808981291785
7.096,0.9999255827789322,-148.0253270776577
7.104,0.9999251355587279,-148.37237241013494
7.112,0.9999247176522337,-148.71922717263362
7.12,0.9999243289332894,-149.06589273174365
7.128,0.9999239692641617,-149.41237045829843
7.136,0.9999236384958323,-149.75866172731284
7.144,0.999923336468282,-150.1047679179222
7.152,0.9999230630107706,-150.45069041332135
7.16,0.9999228179421175,-150.79643060070455
7.168,0.9999226010709752,-151.14198987120588
7.176,0.9999224121961033,-151.48736961984014
7.184,0.9999222511066377,-151.83257124544423
7.192,0.9999221175823578,-152.1775961506193
7.2,0.9999220113939503,-152.52244574167318
7.208,0.9999219323032704,-152.86712142856342
7.216,0.9999218800636004,-153.21162462484102
