freq,mag,phase
6.0,0.9999944637825332,-82.98380433403194
6.008,0.9999999999999999,-83.36542987688486
6.016,1.0,-83.7464419813666
6.024,1.0,-84.12684059587907
6.032,0.9999999999999998,-84.50662570491603
6.04,0.9999999999999999,-84.88579732871497
6.048,0.9999999999999998,-85.26435552290886
6.056,0.9999999999999999,-85.64230037817731
6.064,1.0,-86.01963201989777
6.072,1.0000000000000002,-86.39635060779636
6.08,1.0,-86.77245633559883
6.088,1.0,-87.14794943068141
6.096,1.0,-87.52283015372177
6.104,1.0,-87.89709879835034
6.112,0.9999999999999998,-88.2707556908016
6.12,1.0,-88.64380118956583
6.128,0.9999999999999999,-89.01623568504147
6.136,1.0,-89.38805959918744
6.144,0.9999999999999999,-89.75927338517658
6.152,1.0,-90.12987752704932
6.16,1.0,-90.49987253936798
6.168,1.0,-90.86925896687231
6.176,0.9999999999999999,-91.23803738413508
6.184,1.0,-91.60620839521927
6.192,1.0,-91.97377263333559
6.2,0.9999999999999999,-92.34073076050137
6.208,0.9999999999999999,-92.70708346720042
6.216,1.0,-93.07283147204373
6.224,0.9999999999999998,-93.4379755214317
6.232,1.0,-93.80251638921735
6.24,1.0,-94.16645487637075
6.248,0.9999999999999999,-94.52979181064495
6.256,0.9999999999999999,-94.89252804624307
6.264,1.0,-95.25466446348695
6.272,1.0,-95.61620196848705
6.28,0.9999999999999999,-95.97714149281418
6.288,0.9999999999999999,-96.33748399317233
6.296,0.9999999999999999,-96.69723045107347
6.304,0.9999999999999999,-97.05638187251374
6.312,1.0,-97.41493928765145
6.32,0.9999999999999999,-97.7729037504866
6.328,0.9999999999999999,-98.1302763385423
6.336,0.9999999999999999,-98.48705815254795
6.344,0.9999999999999999,-98.84325031612407
6.352,0.9999999999999999,-99.19885397546923
6.36,0.9999999999999999,-99.5538702990486
6.368,1.0,-99.90830047728454
6.376,1.0,-100.26214572224916
6.384,1.0,-100.61540726735866
6.392,0.9999999999999999,-100.96808636707001
6.4,1.0,-101.32018429657916
6.408,0.9999999999999999,-101.6717023515217
6.416,1.0,-102.02264184767554
6.424,1.0,-102.3730041206654
6.432,1.0,-102.72279052566971
6.44,1.0,-103.07200243712958
6.448,1.0,-103.42064124845982
6.456,0.9999999999999999,-103.76870837176217
6.464,0.9999999999999999,-104.11620523754092
6.472,0.9999999999999999,-104.46313329442042
6.48,1.0,-104.80949400886503
6.4879999999999995,0.9999999999999999,-105.15528886490122
6.496,1.0,-105.50051936384224
6.504,0.9999999999999999,-105.8451870240142
6.5120000000000005,1.0,-106.18929338048576
6.52,0.9999999999999999,-106.5328399847987
6.5280000000000005,1.0,-106.87582840470209
6.536,0.9999999999999999,-107.2182602238876
6.5440000000000005,0.9999999999999999,-107.56013704172823
6.552,0.9999999999999999,-107.90146047301833
6.5600000000000005,1.0,-108.24223214771705
6.568,0.9999999999999999,-108.58245371069296
6.5760000000000005,1.0,-108.92212682147232
6.584,1.0,-109.2612531539883
6.592,0.9999999999999999,-109.59983439633405
6.6,0.9999999999999999,-109.9378722505168
6.608,0.9999999999999999,-110.27536843221525
6.616,0.9999999999999999,-110.61232467053891
6.624,0.9999999999999999,-110.94874270779005
6.632,0.9999999999999999,-111.28462429922774
6.64,1.0,-111.61997121283461
6.648,1.0,-111.95478522908576
6.656,0.9999999999999999,-112.28906814072013
6.664,0.9999999999999999,-112.62282175251428
6.672,1.0,-112.95604788105855
6.68,0.9999999999999999,-113.28874835453544
6.688,0.9999999999999999,-113.6209250125007
6.696,1.0,-113.95257970566645
6.704,1.0,-114.28371429568692
6.712,1.0000000000000002,-114.6143306549463
6.72,1.0,-114.94443066634935
6.728,0.9999990837973892,-115.27401622311389
6.736,0.9999961312169734,-115.60308922856602
6.744,0.9999932043069473,-115.93165159593748
6.752,0.9999903044584352,-116.2597052481655
6.76,0.9999874330124999,-116.58725211769477
6.768,0.9999845912609191,-116.91429414628202
6.776,0.9999817804469567,-117.24083328480262
6.784,0.9999790017661275,-117.56687149305972
6.792,0.9999762563669604,-117.89241073959566
6.8,0.9999735453517523,-118.21745300150548
6.808,0.9999708697773214,-118.54200026425298
6.816,0.9999682306557508,-118.86605452148892
6.824,0.999965628955131,-119.1896177748715
6.832,0.999963065600294,-119.51269203388902
6.84,0.9999605414735443,-119.83527931568503
6.848,0.9999580574153817,-120.15738164488543
6.856,0.9999556142252222,-120.47900105342794
6.864,0.9999532126621101,-120.80013958039386
6.872,0.9999508534454272,-121.1207992718418
6.88,0.9999485372555935,-121.44098218064384
6.888,0.9999462647347649,-121.76069036632373
6.896,0.9999440364875244,-122.07992589489733
6.904,0.9999418530815652,-122.39869083871513
6.912,0.9999397150483728,-122.71698727630707
6.92,0.9999376228838963,-123.03481729222918
6.928,0.9999355770492173,-123.3521829769128
6.936,0.9999335779712113,-123.66908642651535
6.944,0.9999316260432034,-123.98552974277379
6.952,0.9999297216256179,-124.30151503285963
6.96,0.9999278650466241,-124.61704440923627
6.968,0.9999260566027718,-124.9321199895185
6.976,0.9999242965596248,-125.24674389633365
6.984,0.9999225851523869,-125.5609182571852
6.992,0.9999209225865215,-125.8746452043181
7.0,0.9999193090383666,-126.18792687458624
7.008,0.9999177446557411,-126.50076540932176
7.016,0.9999162295585482,-126.81316295420652
7.024,0.9999147638393708,-127.12512165914531
7.032,0.9999133475640608,-127.43664367814128
7.04,0.9999119807723247,-127.7477311691729
7.048,0.9999106634782995,-128.0583862940731
7.056,0.999909395671125,-128.3686112184104
7.064,0.9999081773155103,-128.67840811137154
7.072,0.9999070083522925,-128.98777914564633
7.08,0.9999058886989913,-129.29672649731418
7.088,0.9999048182503557,-129.6052523457325
7.096,0.9999037968789065,-129.913358873427
7.104,0.9999028244354716,-130.22104826598343
7.112,0.9999019007497159,-130.52832271194168
7.12,0.9999010256306642,-130.83518440269128
7.128,0.9999001988672207,-131.1416355323686
7.136,0.9998994202286795,-131.44767829775608
7.144,0.999898689465231,-131.75331489818294
7.152,0.9998980063084616,-132.05854753542764
7.16,0.999897370471849,-132.36337841362223
7.168,0.9998967816512493,-132.66780973915812
7.176,0.9998962395253798,-132.97184372059363
7.184,0.9998957437562963,-133.27548256856318
7.192,0.999895293989864,-133.57872849568824
7.2,0.9998948898562218,-133.88158371648956
7.208,0.9998945309702425,-134.18405044730133
7.216,0.9998942169319864,-134.48613090618693
7.224,0.9998939473271492,-134.78782731285585
7.232,0.9998937217275051,-135.08914188858273
7.24,0.9998935396913423,-135.3900768561276
7.248,0.9998934007638954,-135.69063443965743
7.256,0.9998933044777712,-135.99081686466994
7.264,0.9998932503533673,-136.29062635791811
7.272,0.9998932378992882,-136.5900651473365
7.28,0.9998932666127541,-136.88913546196926
7.288,0.9998933359800047,-137.18783953189913
7.296,0.999893445476697,-137.48617958817812
7.304,0.9998935945682984,-137.78415786275986
7.312,0.9998937827104757,-138.0817765884327
