freq,mag,phase
6.0,0.9999965586425897,-79.98589463604506
6.008,0.9999986226792713,-80.35028385004755
6.016,1.0,-80.71398789768018
6.024,0.9999999999999999,-81.0770071635872
6.032,1.0,-81.4393420659147
6.04,1.0,-81.80099305592942
6.048,1.0000000000000002,-82.16196061763824
6.056,1.0,-82.52224526740815
6.064,0.9999999999999998,-82.88184755358726
6.072,0.9999999999999999,-83.24076805612633
6.08,0.9999999999999999,-83.59900738620144
6.088,1.0,-83.95656618583742
6.096,1.0,-84.31344512753246
6.104,1.0,-84.66964491388367
6.112,1.0,-85.02516627721397
6.12,1.0,-85.38000997919995
6.128,0.9999999999999999,-85.73417681050132
6.136,1.0,-86.08766759039142
6.144,1.0,-86.44048316638928
6.152,0.9999999999999999,-86.79262441389312
6.16,1.0,-87.14409223581531
6.168,0.9999999999999999,-87.49488756221884
6.176,1.0,-87.84501134995566
6.184,0.9999999999999999,-88.19446458230631
6.192,0.9999999999999999,-88.54324826862153
6.2,1.0,-88.89136344396556
6.208,1.0,-89.23881116876123
6.216,1.0,-89.58559252843682
6.224,1.0,-89.93170863307499
6.232,1.0000000000000002,-90.27716061706349
6.24,0.9999999999999999,-90.62194963874785
6.248,1.0,-90.96607688008625
6.256,0.9999999999999999,-91.30954354630613
6.264,1.0,-91.65235086556322
6.272,1.0,-91.99450008860245
6.28,0.9999999999999998,-92.33599248842107
6.288,1.0,-92.67682935993402
6.296,1.0,-93.01701201964143
6.304,0.9999999999999999,-93.35654180529845
6.312,1.0,-93.69542007558718
6.32,0.9999999999999999,-94.03364820979115
6.328,1.0,-94.37122760747188
6.336,0.9999999999999998,-94.70815968814797
6.344,0.9999999999999999,-95.0444458909764
6.352,0.9999999999999999,-95.38008767443637
6.36,1.0,-95.71508651601545
6.368,0.9999999999999999,-96.04944391189825
6.376,0.9999999999999999,-96.38316137665741
6.384,0.9999999999999999,-96.71624044294724
6.392,0.9999999999999999,-97.04868266119969
6.4,1.0,-97.3804895993229
6.408,1.0,-97.7116628424022
6.416,1.0,-98.04220399240383
6.424,0.9999999999999999,-98.37211466788084
6.432,0.9999999999999999,-98.70139650368202
6.44,0.9999999999999999,-99.03005115066293
6.448,1.0,-99.3580802753999
6.456,1.0,-99.68548555990627
6.464,0.9999999999999999,-100.01226870135149
6.472,0.9999999999999999,-100.33843141178272
6.48,1.0,-100.66397541784899
6.4879999999999995,1.0,-100.98890246052798
6.496,0.9999999999999999,-101.31321429485571
6.504,0.9999999999999999,-101.63691268965809
6.5120000000000005,1.0,-101.95999942728623
6.52,0.9999999999999999,-102.28247630335315
6.5280000000000005,1.0,-102.60434512647423
6.536,1.0,-102.9256077180093
