freq,mag,phase
6.0,0.9999927137917526,-77.87328649924802
6.008,0.9999954496474889,-78.23514274842836
6.016,0.9999980668092592,-78.59669625201255
6.024,1.0,-78.95794653796848
6.032,1.0,-79.31889315049882
6.04,0.9999999999999999,-79.67953564997103
6.048,0.9999999999999999,-80.03987361284662
6.056,1.0,-80.39990663160977
6.064,1.0,-80.75963431469512
6.072,1.0,-81.11905628641492
6.08,1.0,-81.47817218688544
6.088,1.0,-81.83698167195283
6.096,1.0000000000000002,-82.19548441311815
6.104,1.0,-82.55368009746194
6.112,0.9999999999999999,-82.91156842756803
6.12,1.0,-83.26914912144696
6.128,1.0,-83.62642191245847
6.136,0.9999999999999999,-83.98338654923388
6.144,1.0,-84.34004279559758
6.152,0.9999999999999999,-84.6963904304881
6.16,0.9999999999999998,-85.05242924787865
6.168,1.0,-85.40815905669734
6.176,1.0,-85.76357968074662
6.184,0.9999999999999999,-86.11869095862248
6.192,0.9999999999999998,-86.47349274363317
6.2,1.0,-86.82798490371746
6.208,1.0,-87.18216732136248
6.216,1.0,-87.53603989352122
6.224,0.9999999999999999,-87.8896025315296
6.232,1.0,-88.24285516102317
6.24,1.0,-88.5957977218536
6.248,0.9999999999999999,-88.94843016800459
6.256,1.0,-89.30075246750773
6.264,1.0,-89.65276460235785
6.272,0.9999999999999999,-90.00446656842821
6.28,0.9999999999999999,-90.35585837538541
6.288,1.0,-90.70694004660393
6.296,1.0,-91.05771161908064
6.304,0.9999999999999999,-91.4081731433488
6.312,0.9999999999999999,-91.75832468339217
6.32,1.0,-92.10816631655872
6.328,1.0,-92.45769813347404
6.336,0.9999999999999999,-92.806920237955
6.344,0.9999999999999999,-93.15583274692277
6.352,1.0,-93.50443579031607
6.36,1.0,-93.85272951100394
6.368,0.9999999999999999,-94.20071406469889
6.376,1.0,-94.54838961986935
6.384,1.0,-94.89575635765256
6.392,1.0,-95.24281447176695
6.4,0.9999999999999998,-95.58956416842484
6.408,1.0,-95.93600566624477
6.416,1.0,-96.28213919616398
6.424,1.0,-96.62796500135082
6.432,1.0,-96.97348333711707
6.44,1.0,-97.31869447083035
6.448,1.0,-97.66359868182647
6.456,1.0,-98.0081962613219
6.464,1.0,-98.35248751232605
6.472,1.0,-98.69647274955392
6.48,0.9999999999999999,-99.04015229933843
6.4879999999999995,1.0,-99.38352649954308
6.496,1.0,-99.72659569947476
6.504,0.9999999999999999,-100.06936025979601
6.5120000000000005,1.0,-100.41182055243848
6.52,1.0,-100.75397696051523
6.5280000000000005,1.0,-101.09582987823431
6.536,0.9999999999999999,-101.43737971081143
6.5440000000000005,1.0,-101.77862687438373
6.552,1.0,-102.1195717959227
6.5600000000000005,0.9999999999999999,-102.46021491314829
6.568,1.0,-102.80055667444208
6.5760000000000005,0.9999999999999999,-103.14059753876184
6.584,1.0,-103.48033797555487
6.592,1.0,-103.819778464673
6.6,0.9999999999999999,-104.15891949628653
6.608,1.0,-104.49776157079907
6.616,1.0,-104.83630519876246
6.624,1.0,-105.17455090079176
6.632,1.0,-105.51249920748063
6.64,0.9999999999999998,-105.85015065931688
6.648,1.0,-106.18750580659818
6.656,1.0,-106.52456520934822
6.664,1.0,-106.86132943723285
6.672,1.0,-107.19779906947679
6.68,1.0,-107.53397469478024
6.688,0.9999999999999999,-107.86985691123621
6.696,1.0,-108.20544632624777
6.704,0.9999993408014342,-108.54074355644566
6.712,0.9999985149982361,-108.87574922760639
6.72,0.9999976949157714,-109.21046397457036
6.728,0.9999968809812707,-109.54488844116052
6.736,0.9999960736071671,-109.87902328010118
6.744,0.9999952731913253,-110.21286915293724
6.752,0.9999944801172663,-110.54642672995372
6.76,0.9999936947543959,-110.87969669009556
6.768,0.9999929174582259,-111.21267972088778
6.776,0.9999921485705983,-111.54537651835614
6.784,0.9999913884199071,-111.87778778694776
6.792,0.9999906373213162,-112.2099142394526
6.8,0.9999898955769797,-112.54175659692477
6.808,0.999989163476258,-112.87331558860464
6.816,0.999988441295932,-113.20459195184101
6.824,0.9999877293004195,-113.53558643201382
6.832,0.9999870277419847,-113.86629978245713
6.84,0.9999863368609514,-114.19673276438256
6.848,0.9999856568859108,-114.52688614680297
6.856,0.9999849880339292,-114.85676070645674
6.864,0.9999843305107547,-115.18635722773223
6.872,0.9999836845110223,-115.5156765025927
6.88,0.9999830502184542,-115.84471933050169
6.888,0.9999824278060638,-116.17348651834871
6.896,0.9999818174363543,-116.50197888037536
6.904,0.9999812192615166,-116.83019723810187
6.912,0.999980633423626,-117.15814242025397
6.92,0.9999800600548365,-117.48581526269027
6.928,0.9999794992775747,-117.81321660833005
6.936,0.99997895120473,-118.14034730708138
6.944,0.9999784159398457,-118.46720821576963
6.952,0.9999778935773058,-118.79380019806655
6.96,0.9999773842025225,-119.12012412441966
6.968,0.99997688789212,-119.44618087198218
6.976,0.9999764047141178,-119.77197132454307
6.984,0.9999759347281126,-120.09749637245795
6.992,0.999975477985457,-120.42275691258011
7.0,0.9999750345294375,-120.74775384819212
7.008,0.9999746043954512,-121.07248808893772
7.016,0.9999741876111804,-121.39696055075432
7.024,0.9999737841967637,-121.72117215580585
7.032,0.9999733941649699,-122.04512383241604
7.04,0.9999730175213648,-122.36881651500211
7.048,0.9999726542644791,-122.69225114400898
7.056,0.9999723043859761,-123.01542866584393
7.064,0.9999719678708135,-123.33835003281152
7.072,0.9999716446974076,-123.6610162030492
7.08,0.9999713348377931,-123.98342814046323
7.088,0.9999710382577821,-124.30558681466496
7.096,0.9999707549171214,-124.62749320090782
7.104,0.9999704847696482,-124.94914828002449
7.112,0.9999702277634447,-125.27055303836458
7.12,0.9999699838409877,-125.59170846773294
7.128,0.9999697529393023,-125.91261556532814
7.136,0.9999695349901077,-126.23327533368155
7.144,0.9999693299199659,-126.55368878059691
7.152,0.9999691376504258,-126.87385691909029
7.16,0.9999689580981682,-127.19378076733032
7.168,0.9999687911751463,-127.51346134857928
7.176,0.9999686367887255,-127.83289969113426
7.184,0.9999684948418238,-128.15209682826887
7.192,0.9999683652330469,-128.47105379817555
7.2,0.9999682478568239,-128.78977164390815
7.208,0.9999681426035401,-129.10825141332492
7.216,0.999968049359669,-129.42649415903233
7.224,0.9999679680079034,-129.7445009383286
7.232,0.9999678984272821,-130.06227281314858
7.24,0.9999678404933174,-130.37981085000828
7.248,0.9999677940781204,-130.69711611995035
