freq,mag,phase
6.0,0.9999941522189637,-94.37810668985838
6.008,1.0,-94.76460560614676
6.016,1.0,-95.15074073805317
6.024,1.0,-95.53651195665643
6.032,1.0,-95.92191915460623
6.04,1.0,-96.30696224597895
6.048,1.0,-96.69164116613295
6.056,0.9999999999999998,-97.07595587156334
6.064,0.9999999999999999,-97.45990633975612
6.072,0.9999999999999999,-97.84349256904203
6.08,0.9999999999999999,-98.22671457844987
6.088,0.9999999999999999,-98.60957240755936
6.096,1.0,-98.99206611635364
6.104,0.9999999999999999,-99.37419578507149
6.112,0.9999999999999999,-99.75596151405918
6.12,1.0,-100.13736342362202
6.128,1.0,-100.5184016538756
6.136,1.0,-100.8990763645969
6.144,1.0,-101.27938773507509
6.152,0.9999999999999999,-101.65933596396222
6.16,1.0,-102.03892126912375
6.168,1.0,-102.4181438874889
6.176,1.0,-102.79700407490088
6.184,1.0,-103.17550210596728
6.192,1.0000000000000002,-103.55363827390994
6.2,1.0,-103.93141289041536
6.208,0.9999999999999999,-104.3088262854847
6.216,0.9999999999999999,-104.6858788072839
6.224,0.9999999999999999,-105.062570821994
6.232,0.9999999999999999,-105.43890271366135
6.24,1.0,-105.814874884048
6.248,0.9999999999999999,-106.19048775248214
6.256,1.0,-106.5657417557089
6.264,0.9999999999999999,-106.94063734774093
6.272,1.0,-107.31517499970948
6.28,0.9999999999999999,-107.68935519971572
6.288,0.9999999999999999,-108.06317845268184
6.296,0.9999999999999999,-108.436645280203
6.304,0.9999999999999999,-108.80975622039914
6.312,1.0,-109.18251182776717
6.32,1.0,-109.55491267303347
6.328,1.0,-109.92695934300689
6.336,0.9999999999999999,-110.29865244043162
6.344,1.0,-110.66999258384108
6.352,1.0,-111.04098040741164
6.36,1.0,-111.41161656081688
6.368,0.9999999999999999,-111.78190170908253
6.376,1.0,-112.15183653244145
6.384,0.9999999999999999,-112.52142172618925
6.392,0.9999999999999999,-112.89065800054043
6.4,1.0,-113.25954608048481
6.408,1.0,-113.62808670564472
6.416,1.0,-113.99628063013223
6.424,0.9999999999999999,-114.36412862240762
6.432,1.0,-114.73163146513757
6.44,1.0,-115.09878995505456
6.448,0.9999999999999999,-115.4656049028164
6.456,1.0,-115.83207713286659
6.464,1.0,-116.19820748329516
6.472,1.0,-116.56399680570013
6.48,1.0,-116.92944596504942
6.4879999999999995,1.0,-117.29455583954385
6.496,1.0,-117.65932732048022
6.504,1.0,-118.02376131211518
6.5120000000000005,1.0,-118.38785873153022
6.52,1.0,-118.75162050849649
6.5280000000000005,0.9999999999999999,-119.11504758534124
6.536,1.0,-119.47814091681391
6.5440000000000005,0.9999999999999999,-119.84090146995416
6.552,1.0,-120.20333022395903
6.5600000000000005,1.0,-120.5654281700526
6.568,1.0,-120.92719631135475
6.5760000000000005,1.0,-121.28863566275189
6.584,0.9999999999999999,-121.64974725076733
6.592,1.0000000000000002,-122.01053211343358
6.6,0.9999999999999999,-122.37099130016428
6.608,0.9999999999999999,-122.73112587162764
6.616,0.9999999999999999,-123.09093689962036
6.624,1.0,-123.45042546694225
6.632,1.0,-123.80959266727187
6.64,0.9999999999999999,-124.16843960504264
6.648,0.9999999999999999,-124.52696739532016
6.656,1.0,-124.88517716367983
6.664,0.9999999999999999,-125.2430700460856
6.672,1.0,-125.60064718876954
6.68,1.0,-125.95790974811196
6.688,1.0,-126.31485889052261
6.696,0.9999999999999999,-126.67149579232255
6.704,1.0,-127.02782163962685
6.712,0.9999999999999999,-127.38383762822815
6.72,1.0,-127.73954496348115
6.728,0.9999999999999999,-128.0949448601877
6.736,0.9999999999999999,-128.45003854248284
6.744,1.0,-128.80482724372177
6.752,0.9999999999999999,-129.15931220636762
6.76,1.0,-129.51349468187976
6.768,1.0,-129.86737593060354
6.776,0.9999999999999999,-130.22095722166034
6.784,0.9999999999999999,-130.5742398328387
6.792,1.0,-130.92722505048636
6.8,0.9999999999999999,-131.279914169403
6.808,1.0,-131.63230849273387
6.816,0.9999999999999999,-131.98440933186436
6.824,0.9999995451944499,-132.3362180063154
6.832,0.9999980392990789,-132.6877358436395
6.84,0.9999965528826624,-133.0389641793181
6.848,0.9999950864710531,-133.38990435665923
6.856,0.9999936405661555,-133.74055772669644
6.864,0.9999922156463348,-134.09092564808842
6.872,0.9999908121668184,-134.4410094870195
6.88,0.9999894305600973,-134.79081061710087
6.888,0.9999880712363223,-135.140330419273
6.896,0.9999867345837005,-135.48957028170855
6.904,0.9999854209688842,-135.83853159971625
6.912,0.9999841307373609,-136.18721577564574
6.92,0.9999828642138395,-136.53562421879317
6.928,0.9999816217026305,-136.8837583453076
6.936,0.9999804034880269,-137.23161957809828
6.944,0.9999792098346799,-137.57920934674294
6.952,0.9999780409879726,-137.9265290873966
6.96,0.999976897174389,-138.2735802427015
6.968,0.9999757786018811,-138.62036426169783
6.976,0.9999746854602338,-138.96688259973504
6.984,0.9999736179214241,-139.31313671838436
6.992,0.9999725761399791,-139.6591280853519
7.0,0.9999715602533298,-140.00485817439272
7.008,0.9999705703821636,-140.35032846522557
7.016,0.9999696066307695,-140.69554044344864
7.024,0.999968669087385,-141.04049560045593
7.032,0.999967757824537,-141.3851954333547
7.04,0.9999668728993792,-141.72964144488353
7.048,0.9999660143540285,-142.07383514333108
7.056,0.9999651822158949,-142.41777804245612
7.064,0.9999643764980117,-142.76147166140785
7.072,0.9999635971993596,-143.10491752464742
7.08,0.9999628443051902,-143.44811716186993
7.088,0.9999621177873428,-143.7910721079274
7.096,0.9999614176045618,-144.1337839027526
7.104,0.999960743702808,-144.47625409128358
7.112,0.9999600960155685,-144.81848422338885
7.12,0.9999594744641606,-145.16047585379349
7.128,0.999958878958038,-145.50223054200617
7.136,0.9999583093950865,-145.84374985224667
7.144,0.9999577656619224,-146.1850353533743
7.152,0.999957247634185,-146.52608861881708
7.16,0.9999567551768251,-146.86691122650168
7.168,0.9999562881443946,-147.20750475878415
7.176,0.9999558463813256,-147.54787080238125
7.184,0.9999554297222139,-147.8880109483028
7.192,0.9999550379920943,-148.2279267917844
7.2,0.9999546710067151,-148.56761993222128
7.208,0.9999543285728077,-148.90709197310267
7.216,0.999954010488355,-149.2463445219468
7.224,0.9999537165428547,-149.5853791902369
7.232,0.9999534465175809,-149.92419759335766
7.24,0.9999532001858426,-150.2628013505326
7.248,0.9999529773132363,-150.60119208476203
7.256,0.9999527776579002,-150.93937142276167
7.264,0.9999526009707617,-151.27734099490218
7.272,0.9999524469957818,-151.61510243514908
7.28,0.9999523154701999,-151.95265738100377
7.288,0.99995220612477,-152.29000747344466
7.296,0.9999521186839992,-152.6271543568696
7.304,0.9999520528663807,-152.96409967903853
7.312,0.999952008384622,-153.30084509101698
7.32,0.9999519849458745,-153.63739224712026
7.328,0.9999519822519555,-153.9737428048582
7.336,0.9999519999995707,-154.30989842488057
