freq,mag,phase
6.0,0.9999985055489183,-150.26576033180993
6.008,0.9999967285598853,-150.62615299965023
6.016,0.99999501222671,-150.98620932049255
6.024,0.9999933553356912,-151.34593289361342
6.032,0.9999917566893853,-151.70532732245266
6.04,0.9999902151064683,-152.06439621449334
6.048,0.9999887294215979,-152.42314318114438
6.056,0.9999872984852736,-152.78157183762607
6.064,0.9999859211637023,-153.13968580285763
6.072,0.999984596338659,-153.49748869934783
6.08,0.9999833229073473,-153.85498415308794
6.088,0.9999820997822666,-154.21217579344716
6.096,0.9999809258910691,-154.5690672530707
6.104,0.9999798001764293,-154.92566216778002
6.112,0.9999787215959018,-155.2819641764757
6.12,0.9999776891217891,-155.6379769210425
6.128,0.9999767017410032,-155.9937040462571
6.136,0.9999757584549315,-156.34914919969773
6.144,0.9999748582793014,-156.70431603165625
6.152,0.9999740002440428,-157.05920819505278
6.16,0.9999731833931585,-157.41382934535193
6.168,0.999972406784585,-157.76818314048188
6.176,0.9999716694900642,-158.12227324075496
6.184,0.9999709705950055,-158.47610330879118
6.192,0.9999703091983564,-158.8296770094429
6.2,0.9999696844124678,-159.1829980097225
6.208,0.9999690953629674,-159.5360699787311
6.216,0.9999685411886208,-159.88889658759058
6.224,0.9999680210412073,-160.2414815093761
6.232,0.9999675340853891,-160.59382841905165
6.24,0.9999670794985792,-160.94594099340725
6.248,0.9999666564708176,-161.2978229109977
6.256,0.9999662642046355,-161.64947785208363
6.264,0.9999659019149355,-162.00090949857423
6.272,0.9999655688288606,-162.35212153397163
6.28,0.999965264185669,-162.70311764331717
6.288,0.9999649872366092,-163.05390151313955
6.296,0.9999647372447938,-163.40447683140445
6.304,0.9999645134850751,-163.75484728746616
6.312,0.9999643152439238,-164.1050165720204
6.32,0.999964141819304,-164.4549883770591
6.328,0.9999639925205528,-164.80476639582704
6.336,0.999963866668257,-165.1543543227791
6.344,0.9999637635941336,-165.5037558535406
6.352,0.9999636826409105,-165.85297468486752
6.36,0.9999636231622062,-166.20201451460917
6.368,0.99996358452241,-166.55087904167237
6.376,0.9999635660965693,-166.89957196598658
6.384,0.9999635672702665,-167.2480969884708
6.392,0.9999635874395063,-167.59645781100156
6.4,0.9999636260106013,-167.9446581363828
6.408,0.9999636824000541,-168.2927016683164
6.416,0.9999637560344441,-168.64059211137456
6.424,0.999963846350319,-168.98833317097314
6.432,0.9999639527940751,-169.33592855334646
6.44,0.9999640748218513,-169.6833819655233
6.448,0.9999642118994196,-170.03069711530367
6.456,0.9999643635020656,-170.37787771123777
6.464,0.999964529114493,-170.72492746260485
6.472,0.999964708230704,-171.07185007939412
6.48,0.9999649003538984,-171.41864927228656
6.4879999999999995,0.9999651049963649,-171.76532875263726
6.496,0.9999653216793738,-172.11189223245992
6.504,0.9999655499330734,-172.45834342441097
6.5120000000000005,0.9999657892963865,-172.80468604177616
6.52,0.9999660393169058,-173.15092379845657
6.5280000000000005,0.9999662995507909,-173.49706040895737
6.536,0.9999665695626669,-173.84309958837568
6.5440000000000005,0.9999668489255247,-174.18904505239087
6.552,0.9999671372206176,-174.53490051725439
6.5600000000000005,0.999967434037365,-174.88066969978192
6.568,0.9999677389732536,-175.22635631734477
6.5760000000000005,0.9999680516337367,-175.5719640878637
6.584,0.9999683716321407,-175.91749672980194
6.592,0.9999686985895655,-176.26295796216027
6.6,0.9999690321347932,-176.60835150447213
6.608,0.9999693719041907,-176.9536810767996
6.616,0.9999697175416161,-177.29895039973013
6.624,0.9999700686983254,-177.64416319437407
6.632,0.9999704250328838,-177.98932318236234
6.64,0.999970786211069,-178.33443408584537
6.648,0.9999711519057838,-178.67949962749222
6.656,0.9999715217969672,-179.02452353049043
6.664,0.999971895571503,-179.36950951854624
6.672,0.9999722729231322,-179.71446131588573
6.68,0.999972653552366,179.9406173527439
6.688,0.9999730371663997,179.59572276207257
6.696,0.999973423479026,179.2508511863047
6.704,0.9999738122105496,178.90599889911658
6.712,0.9999742030877035,178.56116217365326
6.72,0.9999745958435655,178.2163372825246
6.728,0.9999749902174753,177.87152049780173
6.736,0.9999753859549513,177.52670809101232
6.744,0.9999757828076118,177.18189633313625
6.752,0.9999761805330908,176.8370814946003
6.76,0.9999765788949624,176.49225984527334
6.768,0.999976977662659,176.14742765446033
6.776,0.9999773766113932,175.80258119089692
6.784,0.9999777755220808,175.45771672274338
6.792,0.9999781741812643,175.11283051757843
6.8,0.9999785723810356,174.76791884239276
6.808,0.9999789699189621,174.42297796358284
6.816,0.9999793665980097,174.078004146944
6.824,0.9999797622264726,173.732993657664
6.832,0.9999801566178952,173.38794276031584
6.84,0.9999805495910039,173.0428477188512
6.848,0.9999809409696327,172.69770479659343
6.856,0.9999813305826527,172.35251025623054
6.864,0.9999817182639018,172.00726035980836
6.872,0.9999821038521144,171.66195136872355
6.88,0.9999824871908529,171.3165795437168
6.888,0.9999828681284388,170.97114114486604
6.896,0.9999832465178856,170.6256324315796
6.904,0.9999836222168302,170.2800496625898
6.912,0.999983995087468,169.93438909594641
6.92,0.9999843649964865,169.58864698901033
6.928,0.999984731815,169.2428195984475
6.936,0.9999850954184855,168.896903180223
6.944,0.9999854556867178,168.5508939895953
6.952,0.9999858125037082,168.2047882811108
6.96,0.9999861657576399,167.85858230859884
6.968,0.9999865153408067,167.51227232516655
6.976,0.9999868611495525,167.16585458319443
6.984,0.9999872030842091,166.8193253343321
6.992,0.9999875410490371,166.47268082949435
7.0,0.9999878749521662,166.12591731885777
7.008,0.9999882047055353,165.77903105185752
7.016,0.9999885302248359,165.4320182771848
7.024,0.9999888514294528,165.08487524278445
7.032,0.999989168242407,164.7375981958535
7.04,0.9999894805903004,164.39018338283967
7.048,0.9999897884032585,164.04262704944068
7.056,0.999990091614875,163.69492544060424
7.064,0.9999903901621576,163.34707480052822
7.072,0.9999906839854728,162.99907137266175
7.08,0.9999909730284932,162.65091139970684
7.088,0.9999912572381425,162.30259112362052
7.096,0.9999915365645449,161.9541067856177
7.104,0.9999918109609708,161.60545462617492
7.112,0.9999920803837865,161.25663088503438
7.12,0.999992344792403,160.9076318012092
7.128,0.9999926041492238,160.55845361298896
7.136,0.9999928584195982,160.20909255794643
7.144,0.9999931075717663,159.85954487294495
7.152,0.9999933515768168,159.50980679414633
7.16,0.9999935904086317,159.15987455702023
7.168,0.9999938240438423,158.80974439635398
7.176,0.9999940524617803,158.45941254626325
7.184,0.9999942756444308,158.10887524020401
7.192,0.9999944935763856,157.75812871098512
7.2,0.9999947062447962,157.40716919078216
7.208,0.9999949136393294,157.05599291115192
7.216,0.9999951157521212,156.70459610304837
7.224,0.9999953125777331,156.3529749968392
7.232,0.9999955041131054,156.00112582232396
7.24,0.9999956903575152,155.64904480875276
7.248,0.9999958713125326,155.2967281848467
7.256,0.9999960469819772,154.94417217881895
7.264,0.9999962173718754,154.59137301839706
7.272,0.9999963824904189,154.23832693084722
7.28,0.999996542347923,153.8850301429985
7.288,0.9999966969567831,153.53147888126952
7.296,0.9999968463314366,153.17766937169583
7.304,0.9999969904883214,152.8235978399586
7.312,0.9999971294458345,152.46926051141503
7.32,0.9999972632242943,152.11465361112968
