freq,mag,phase
6.0,0.9999940338277186,106.09668545411844
6.008,0.9999937882146348,105.97729561681179
6.016,0.9999935047012992,105.8578130881725
6.024,0.9999931841458493,105.73823776293749
6.032,0.9999928274105259,105.61856953658872
6.04,0.9999924353614575,105.4988083053657
6.048,0.9999920088684392,105.37895396627772
6.056,0.9999915488047024,105.25900641711581
6.064,0.9999910560466789,105.1389655564645
6.072,0.9999905314737567,105.01883128371327
6.08,0.9999899759680314,104.89860349906766
6.088,0.9999893904140486,104.77828210356014
6.096,0.9999887756985404,104.65786699906057
6.104,0.9999881327101576,104.53735808828637
6.112,0.9999874623391913,104.41675527481232
6.12,0.9999867654772923,104.29605846307994
6.128,0.9999860430171826,104.1752675584066
6.136,0.9999852958523627,104.054382466994
6.144,0.9999845248768109,103.93340309593651
6.152,0.9999837309846787,103.81232935322886
6.16,0.999982915069982,103.69116114777337
6.168,0.9999820780262852,103.56989838938699
6.176,0.9999812207463824,103.44854098880748
6.184,0.9999803441219727,103.32708885769937
6.192,0.9999794490433331,103.20554190865936
6.2,0.9999785363989857,103.08390005522108
6.208,0.999977607075362,102.96216321185958
6.216,0.9999766619564643,102.84033129399494
6.224,0.9999757019235235,102.71840421799561
6.232,0.9999747278546539,102.59638190118119
6.24,0.9999737406245071,102.4742642618243
6.248,0.9999727411039212,102.3520512191524
6.256,0.9999717301595704,102.22974269334854
6.264,0.9999707086536148,102.10733860555183
6.272,0.9999696774433422,101.98483887785721
6.28,0.9999686373808195,101.8622434333145
6.288,0.9999675893125336,101.73955219592715
6.296,0.9999665340790406,101.61676509064995
6.304,0.9999654725146099,101.49388204338658
6.312,0.9999644054468722,101.37090298098612
6.32,0.9999633336964663,101.2478278312393
6.328,0.9999622580766906,101.12465652287383
6.336,0.9999611793931543,101.00138898554931
6.344,0.9999600984434314,100.87802514985138
6.352,0.9999590160167171,100.75456494728547
6.36,0.99995793289349,100.63100831026962
6.368,0.9999568498451729,100.50735517212695
6.376,0.9999557676338037,100.38360546707734
6.384,0.9999546870117059,100.25975913022877
6.392,0.999953608721165,100.13581609756764
6.4,0.9999525334941121,100.01177630594896
6.408,0.9999514620518116,99.88763969308562
6.416,0.9999503951045522,99.76340619753738
6.424,0.9999493333513517,99.63907575869891
6.432,0.9999482774796572,99.51464831678777
6.44,0.9999472281650656,99.3901238128314
