freq,mag,phase
6.0,0.9999966672871403,-77.20288105871163
6.008,0.9999982375316552,-77.57690139211782
6.016,0.9999997101483857,-77.95011875820823
6.024,1.0,-78.32253359788108
6.032,1.0,-78.69414639453942
6.04,1.0,-79.06495767356341
6.048,1.0,-79.43496800178322
6.056,0.9999999999999999,-79.80417798695345
6.064,0.9999999999999999,-80.17258827722856
6.072,1.0,-80.5401995606396
6.08,0.9999999999999999,-80.90701256457271
6.088,1.0,-81.27302805524876
6.096,1.0,-81.63824683720497
6.104,1.0,-82.0026697527782
6.112,1.0,-82.36629768159007
6.12,1.0,-82.72913154003402
6.128,1.0,-83.09117228076452
6.136,1.0,-83.45242089218831
6.144,1.0,-83.81287839795787
6.152,1.0,-84.17254585646731
6.16,0.9999999999999999,-84.53142436035043
6.168,0.9999999999999999,-84.88951503598145
6.176,0.9999999999999999,-85.24681904297817
6.184,1.0,-85.60333757370782
6.192,1.0,-85.95907185279545
6.2,1.0,-86.31402313663521
6.208,0.9999999999999999,-86.66819271290439
6.216,1.0,-87.0215819000804
6.224,0.9999999999999999,-87.37419204696057
6.232,0.9999999999999998,-87.72602453218501
6.24,1.0,-88.07708076376262
6.248,1.0,-88.42736217860009
6.256,1.0,-88.7768702420341
6.264,1.0,-89.12560644736669
6.272,0.9999999999999999,-89.47357231540408
6.28,1.0,-89.82076939399852
6.288,1.0,-90.16719925759371
6.296,1.0,-90.51286350677347
6.304,1.0,-90.85776376781398
6.312,1.0,-91.20190169223939
6.32,1.0,-91.54527895638094
6.328,1.0,-91.88789726093962
6.336,0.9999999999999999,-92.22975833055257
6.344,1.0,-92.57086391336273
6.352,1.0,-92.9112157805925
6.36,0.9999999999999999,-93.25081572612079
6.368,1.0,-93.58966556606386
6.376,1.0,-93.92776713835991
6.384,1.0,-94.2651223023573
6.392,0.9999999999999999,-94.60173293840649
6.4,1.0,-94.93760094745592
6.408,0.999999373323017,-95.27272825065154
6.416,0.9999986297378787,-95.60711678894006
6.424,0.9999978786836288,-95.94076852267622
6.432,0.9999971210609164,-96.27368543123374
6.44,0.9999963577446506,-96.60586951262012
6.448,0.9999955895844084,-96.93732278309523
6.456,0.9999948174048409,-97.26804727679394
6.464,0.9999940420060783,-97.59804504535239
6.472,0.9999932641641273,-97.9273181575383
6.48,0.9999924846312718,-98.25586869888488
6.4879999999999995,0.9999917041364661,-98.58369877132903
6.496,0.9999909233857275,-98.91081049285306
6.504,0.9999901430625247,-99.2372059971302
6.5120000000000005,0.9999893638281636,-99.56288743317465
6.52,0.9999885863221705,-99.88785696499437
6.5280000000000005,0.999987811162671,-100.21211677124909
6.536,0.9999870389467662,-100.53566904491082
6.5440000000000005,0.9999862702509075,-100.85851599292948
6.552,0.9999855056312635,-101.18065983590117
6.5600000000000005,0.9999847456240895,-101.50210280774151
6.568,0.9999839907460886,-101.82284715536157
6.5760000000000005,0.9999832414947734,-102.14289513834892
6.584,0.9999824983488201,-102.46224902865114
6.592,0.9999817617684239,-102.78091111026446
6.6,0.9999810321956476,-103.09888367892512
6.608,0.9999803100547672,-103.41616904180518
6.616,0.9999795957526159,-103.73276951721182
6.624,0.9999788896789219,-104.04868743429046
6.632,0.9999781922066452,-104.36392513273164
6.64,0.9999775036923092,-104.67848496248159
6.648,0.9999768244763297,-104.99236928345657
6.656,0.999976154883339,-105.30558046526079
6.664,0.9999754952225086,-105.6181208869082
6.672,0.9999748457878666,-105.92999293654773
6.68,0.9999742068586118,-106.24119901119238
6.688,0.9999735786994248,-106.55174151645167
6.696,0.9999729615607752,-106.861622866268
6.704,0.9999723556792255,-107.17084548265638
6.712,0.9999717612777299,-107.47941179544785
6.72,0.9999711785659323,-107.78732424203625
6.728,0.9999706077404588,-108.0945852671288
6.736,0.9999700489852054,-108.40119732249998
