freq,mag,phase
6.0,0.9999879964223557,-115.55544179260117
6.008,0.9999905969425407,-115.95925489914201
6.016,0.9999931059321222,-116.36303206065529
6.024,0.9999955250705255,-116.76677305730685
6.032,0.9999978560211161,-117.17047767337176
6.04,1.0,-117.574145697215
6.048,1.0,-117.97777692127222
6.056,0.9999999999999999,-118.3813711420304
6.064,1.0,-118.78492816000855
6.072,1.0,-119.18844777973794
6.08,1.0,-119.59192980974298
6.088,1.0,-119.99537406252121
6.096,1.0,-120.3987803545239
6.104,0.9999999999999999,-120.80214850613608
6.112,1.0,-121.20547834165701
6.12,1.0000000000000002,-121.60876968928015
6.128,1.0,-122.0120223810732
6.136,0.9999999999999999,-122.41523625295832
6.144,0.9999999999999999,-122.81841114469208
6.152,1.0,-123.22154689984531
6.16,0.9999999999999999,-123.624643365783
6.168,1.0,-124.02770039364428
6.176,1.0,-124.43071783832208
6.184,1.0,-124.83369555844307
6.192,0.9999999999999999,-125.23663341634719
6.2,0.9999999999999999,-125.63953127806762
6.208,0.9999999999999998,-126.04238901331001
6.216,0.9999999999999999,-126.44520649543261
6.224,0.9999999999999999,-126.84798360142553
6.232,1.0,-127.25072021189038
6.24,1.0,-127.65341621101993
6.248,1.0,-128.0560714865775
6.256,0.9999999999999999,-128.45868592987654
6.264,0.9999999999999999,-128.8612594357599
6.272,1.0,-129.26379190257967
6.28,0.9999999999999999,-129.66628323217614
6.288,1.0,-130.0687333298578
6.296,1.0,-130.47114210438008
6.304,1.0,-130.87350946792526
6.312,1.0,-131.27583533608163
6.32,0.9999999999999999,-131.67811962782278
6.328,1.0,-132.08036226548728
6.336,1.0,-132.48256317475773
6.344,0.9999999999999998,-132.88472228464022
6.352,1.0,-133.28683952744365
6.36,0.9999999999999999,-133.6889148387592
6.368,1.0,-134.09094815743944
6.376,0.9999999999999999,-134.49293942557796
6.384,0.9999999999999999,-134.8948885884885
6.392,1.0,-135.29679559468434
6.4,0.9999999999999999,-135.69866039585796
6.408,1.0,-136.1004829468598
6.416,0.9999999999999999,-136.50226320567828
6.424,1.0,-136.9040011334188
6.432,1.0,-137.30569669428323
6.44,1.0,-137.70734985554935
6.448,1.0,-138.10896058755029
6.456,1.0,-138.51052886365397
6.464,1.0,-138.91205466024252
6.472,1.0,-139.31353795669168
6.48,0.9999999999999999,-139.71497873535048
6.4879999999999995,0.9999999999999998,-140.11637698152063
6.496,1.0000000000000002,-140.51773268343626
6.504,1.0,-140.919045832243
6.5120000000000005,1.0,-141.32031642197825
6.52,0.9999999999999999,-141.72154444955
6.5280000000000005,0.9999999999999999,-142.12272991471735
6.536,1.0,-142.5238728200693
6.5440000000000005,1.0,-142.92497317100518
6.552,0.9999999999999999,-143.32603097571388
6.5600000000000005,1.0,-143.72704624515382
6.568,1.0,-144.12801899303267
6.5760000000000005,0.9999999999999999,-144.5289492357873
6.584,1.0,-144.92983699256328
6.592,0.9999999999999999,-145.33068228519537
6.6,1.0,-145.73148513818677
6.608,1.0,-146.13224557868958
6.616,1.0,-146.53296363648454
6.624,1.0,-146.93363934396115
6.632,0.9999999999999999,-147.3342727360978
6.64,1.0,-147.73486385044174
6.648,1.0,-148.13541272708937
6.656,1.0,-148.53591940866647
6.664,1.0,-148.9363839403082
6.672,0.9999999999999999,-149.3368063696397
6.68,0.9999999999999999,-149.7371867467563
6.688,1.0,-150.13752512420376
6.696,1.0,-150.53782155695885
6.704,1.0,-150.9380761024099
6.712,0.9999999999999999,-151.33828882033706
6.72,1.0,-151.7384597728931
6.728,1.0,-152.13858902458392
6.736,0.9999999999999999,-152.5386766422492
6.744,1.0,-152.93872269504314
6.752,1.0,-153.33872725441537
6.76,0.9999999999999999,-153.7386903940915
6.768,1.0,-154.1386121900542
6.776,1.0000000000000002,-154.538492720524
6.784,0.9999999999999999,-154.93833206594041
6.792,1.0,-155.33813030894282
6.8,1.0,-155.73788753435161
6.808,0.9999999999999999,-156.13760382914936
6.816,0.9999999999999999,-156.537279282462
6.824,1.0,-156.93691398554012
6.832,1.0,-157.33650803174012
6.84,1.0,-157.7360615165058
6.848,1.0,-158.1355745373496
6.856,1.0,-158.53504719383426
6.864,0.9999999999999999,-158.93447958755422
6.872,1.0,-159.3338718221172
6.88,0.9999994891684006,-159.73322400312605
6.888,0.9999988567289678,-160.13253623816036
6.896,0.9999982312095831,-160.5318086367581
6.904,0.9999976128527134,-160.9310413103977
6.912,0.9999970018923615,-161.3302343724799
6.92,0.9999963985541599,-161.72938793830957
6.928,0.9999958030554669,-162.12850212507792
6.936,0.9999952156054627,-162.5275770518444
6.944,0.9999946364052448,-162.9266128395191
6.952,0.9999940656479217,-163.32560961084468
6.96,0.9999935035187112,-163.7245674903789
6.968,0.9999929501950322,-164.12348660447677
6.976,0.999992405846603,-164.52236708127307
6.984,0.9999918706355344,-164.92120905066474
6.992,0.9999913447164245,-165.32001264429354
7.0,0.9999908282364559,-165.71877799552837
7.008,0.9999903213354854,-166.11750523944832
7.016,0.9999898241461447,-166.51619451282502
7.024,0.9999893367939305,-166.91484595410563
7.032,0.9999888593972998,-167.31345970339575
7.04,0.9999883920677639,-167.71203590244207
7.048,0.999987934909983,-168.11057469461568
7.056,0.9999874880218584,-168.50907622489484
7.064,0.999987051494628,-168.90754063984826
7.072,0.9999866254129571,-169.30596808761825
7.08,0.9999862098550333,-169.70435871790397
7.088,0.9999858048926576,-170.1027126819446
7.096,0.9999854105913394,-170.5010301325029
7.104,0.9999850270103865,-170.8993112238486
7.112,0.9999846542029986,-171.29755611174184
7.12,0.9999842922163589,-171.69576495341684
7.128,0.9999839410917233,-172.09393790756545
7.136,0.9999836008645161,-172.4920751343209
7.144,0.9999832715644175,-172.89017679524156
7.152,0.9999829532154553,-173.28824305329482
7.16,0.999982645836096,-173.68627407284086
7.168,0.9999823494393327,-174.08427001961684
7.176,0.9999820640327785,-174.48223106072075
7.184,0.9999817896187516,-174.88015736459548
7.192,0.9999815261943686,-175.2780491010132
7.2,0.9999812737516304,-175.67590644105948
7.208,0.999981032277511,-176.07372955711747
7.216,0.9999808017540477,-176.47151862285241
7.224,0.999980582158425,-176.86927381319606
7.232,0.9999803734630666,-177.26699530433118
7.24,0.9999801756357182,-177.6646832736759
7.248,0.9999799886395371,-178.06233789986874
7.256,0.999979812433176,-178.45995936275293
7.264,0.9999796469708713,-178.8575478433614
7.272,0.9999794922025265,-179.25510352390145
7.28,0.9999793480737981,-179.65262658773975
7.288,0.9999792145261804,179.94988278061277
