freq,mag,phase
6.0,1.0,-56.08953546803334
6.008,0.9999999999999999,-56.417402457067894
6.016,1.0,-56.74527110888006
6.024,0.9999999999999999,-57.0731411813066
6.032,1.0,-57.401012433498074
6.04,1.0,-57.72888462591367
6.048,0.9999999999999999,-58.05675752031628
6.056,1.0,-58.384630879767435
6.064,0.9999999999999999,-58.712504468622384
6.072,0.9999999999999999,-59.040378052525014
6.08,1.0,-59.36825139840309
6.088,1.0,-59.69612427446312
6.096,1.0,-60.02399645018568
6.104,1.0,-60.35186769632047
6.112,0.9999999999999999,-60.679737784881404
6.12,0.9999999999999999,-61.00760648914193
6.128,1.0,-61.33547358363015
6.136,0.9999999999999999,-61.66333884412406
6.144,1.0,-61.991202047646894
6.152,0.9999999999999999,-62.319062972462355
6.16,1.0,-62.646921398069914
6.168,0.9999999999999999,-62.97477710520022
6.176,1.0,-63.30262987581042
6.184,0.9999999999999999,-63.630479493079584
6.192,1.0,-63.95832574140414
6.2,1.0,-64.28616840639327
6.208,1.0,-64.6140072748645
6.216,1.0,-64.94184213483912
6.224,1.0,-65.26967277553773
6.232,1.0,-65.59749898737584
6.24,1.0,-65.92532056195947
6.248,0.9999999999999999,-66.25313729208078
6.256,0.9999999999999999,-66.58094897171362
6.264,1.0,-66.90875539600941
6.272,1.0,-67.23655636129264
6.28,0.9999999999999999,-67.56435166505675
6.288,1.0,-67.89214110595984
6.296,1.0,-68.21992448382052
6.304,1.0,-68.54770159961367
6.312,0.9999999999999999,-68.87547225546638
6.32,0.9999999999999999,-69.20323625465375
6.328,0.9999999999999998,-69.5309934015949
6.336,0.9999999999999999,-69.85874350184882
6.344,1.0,-70.18648636211046
6.352,1.0,-70.51422179020666
6.36,1.0,-70.84194959509223
6.368,1.0,-71.16966958684598
6.376,1.0,-71.49738157666685
6.384,1.0,-71.82508537687008
6.392,0.9999999999999999,-72.15278080088329
6.4,1.0,-72.48046766324269
6.408,1.0000000000000002,-72.80814577958941
6.416,0.9999999999999999,-73.1358149666656
6.424,1.0,-73.46347504231083
6.432,1.0,-73.79112582545834
6.44,1.0,-74.1187671361314
6.448,1.0,-74.44639879543969
6.456,0.9999999999999999,-74.77402062557582
6.464,0.9999999999999999,-75.10163244981155
6.472,1.0,-75.4292340924944
6.48,1.0,-75.75682537904417
6.4879999999999995,1.0,-76.08440613594935
6.496,1.0,-76.41197619076395
6.504,1.0,-76.73953537210365
6.5120000000000005,0.9999999999999999,-77.06708350964291
6.52,1.0,-77.39462043411122
6.5280000000000005,1.0,-77.72214597729015
6.536,1.0,-78.04965997200966
6.5440000000000005,1.0,-78.37716225214537
6.552,0.9999999999999999,-78.70465265261467
6.5600000000000005,0.9999999999999998,-79.03213100937428
6.568,0.9999999999999999,-79.3595971594164
6.5760000000000005,1.0,-79.68705094076616
6.584,1.0,-80.01449219247796
6.592,1.0,-80.34192075463297
6.6,1.0,-80.66933646833569
6.608,1.0,-80.99673917571104
6.616,1.0,-81.32412871990151
6.624,1.0,-81.65150494506403
6.632,1.0,-81.97886769636719
6.64,1.0,-82.3062168199883
6.648,1.0,-82.63355216311047
6.656,1.0,-82.96087357391994
6.664,0.9999999999999999,-83.28818090160316
6.672,1.0000000000000002,-83.61547399634404
6.68,0.9999999999999999,-83.94275270932123
6.688,1.0,-84.27001689270537
6.696,1.0,-84.59726639965653
6.704,0.9999999999999999,-84.92450108432142
6.712,1.0,-85.25172080183083
6.72,1.0,-85.57892540829701
6.728,1.0,-85.90611476081119
6.736,0.9999994297070751,-86.23328871744094
6.744,0.9999981081107886,-86.56044713722771
6.752,0.9999967919244122,-86.88758988018435
6.76,0.9999954817722881,-87.21471680729267
6.768,0.999994178263231,-87.54182778050102
6.776,0.999992881990682,-87.86892266272184
6.784,0.999991593532863,-88.1960013178294
6.792,0.9999903134529294,-88.52306361065733
6.8,0.9999890422991252,-88.85010940699644
6.808,0.9999877806049354,-89.17713857359237
6.816,0.9999865288892403,-89.5041509781433
6.824,0.9999852876564682,-89.83114648929781
6.832,0.9999840573967488,-90.15812497665259
6.84,0.9999828385860671,-90.48508631075035
6.848,0.9999816316864143,-90.8120303630776
6.856,0.9999804371459428,-91.13895700606254
6.864,0.9999792553991163,-91.46586611307303
6.872,0.9999780868668643,-91.79275755841441
6.88,0.9999769319567322,-92.11963121732754
6.888,0.9999757910630347,-92.44648696598678
6.896,0.999974664567006,-92.77332468149791
6.904,0.999973552836952,-93.1001442418963
6.912,0.9999724562283997,-93.42694552614483
6.92,0.9999713750842506,-93.75372841413207
6.928,0.9999703097349285,-94.08049278667033
6.936,0.9999692604985301,-94.40723852549381
6.944,0.999968227680976,-94.73396551325679
6.952,0.9999672115761591,-95.06067363353174
6.96,0.9999662124660924,-95.38736277080757
6.968,0.9999652306210609,-95.71403281048788
6.976,0.999964266299766,-96.04068363888909
6.984,0.9999633197494762,-96.36731514323891
6.992,0.9999623912061726,-96.69392721167446
7.0,0.9999614808946988,-97.02051973324068
7.008,0.999960589028904,-97.34709259788862
7.016,0.999959715811791,-97.67364569647388
7.024,0.9999588614356623,-98.00017892075495
7.032,0.9999580260822646,-98.32669216339157
7.04,0.9999572099229338,-98.65318531794324
7.048,0.9999564131187397,-98.97965827886763
7.056,0.9999556358206291,-99.30611094151911
7.064,0.9999548781695694,-99.63254320214715
7.072,0.9999541402966925,-99.95895495789486
7.08,0.9999534223234351,-100.2853461067976
7.088,0.9999527243616826,-100.61171654778148
7.096,0.9999520465139081,-100.93806618066192
7.104,0.9999513888733164,-101.26439490614224
7.112,0.9999507515239788,-101.59070262581237
7.12,0.9999501345409787,-101.91698924214732
7.128,0.9999495379905471,-102.243254658506
